13-06-2021,18.02.54,82,0
13-06-2021,18.17.54,75,0
13-06-2021,18.32.54,74,0
13-06-2021,18.47.54,80,0
13-06-2021,19.02.54,74,0
13-06-2021,19.17.54,74,0
13-06-2021,19.32.54,77,0
13-06-2021,19.47.54,75,0
13-06-2021,20.02.54,70,0
13-06-2021,20.17.54,69,0
13-06-2021,20.32.55,69,0
13-06-2021,20.47.54,66,0
13-06-2021,21.02.54,73,0
13-06-2021,21.17.54,74,0
13-06-2021,21.32.54,73,0
13-06-2021,21.47.54,72,0
13-06-2021,22.02.54,70,0
13-06-2021,22.17.54,78,0
13-06-2021,22.32.54,82,0
13-06-2021,22.47.54,72,0
13-06-2021,23.02.54,65,0
13-06-2021,23.17.54,64,0
13-06-2021,23.32.54,65,0
13-06-2021,23.47.54,74,0
14-06-2021,00.02.54,79,0
14-06-2021,00.17.54,82,0
14-06-2021,00.32.54,83,0
14-06-2021,00.47.54,101,0
14-06-2021,01.02.54,112,0
14-06-2021,01.17.54,113,0
14-06-2021,01.32.54,112,0
14-06-2021,01.47.54,110,0
14-06-2021,02.02.54,105,0
14-06-2021,02.17.54,103,0
14-06-2021,02.32.54,99,0
14-06-2021,02.47.54,104,0
14-06-2021,03.02.54,105,0
14-06-2021,03.17.54,108,0
14-06-2021,03.32.54,109,0
14-06-2021,03.47.55,111,0
14-06-2021,04.02.54,112,0
14-06-2021,04.17.54,112,0
14-06-2021,04.32.54,113,0
14-06-2021,04.47.54,116,0
14-06-2021,05.02.54,114,0
14-06-2021,05.17.54,113,0
14-06-2021,05.32.54,111,0
14-06-2021,05.47.54,105,0
14-06-2021,06.02.54,107,0
14-06-2021,06.17.54,104,0
14-06-2021,06.32.54,103,0
14-06-2021,06.47.54,107,0
14-06-2021,07.02.54,99,0
14-06-2021,07.17.54,107,0
14-06-2021,07.32.54,107,0
14-06-2021,07.47.54,107,0
14-06-2021,08.02.54,115,0
14-06-2021,08.17.54,116,0
14-06-2021,08.32.54,120,0
14-06-2021,08.47.54,105,0
14-06-2021,09.02.54,106,0
14-06-2021,09.17.54,104,0
14-06-2021,09.32.54,104,0
14-06-2021,09.47.54,112,0
14-06-2021,10.02.54,114,0
14-06-2021,10.17.54,102,0
14-06-2021,10.32.54,100,0
14-06-2021,10.47.54,89,0
14-06-2021,11.02.54,107,0
14-06-2021,11.17.54,115,0
14-06-2021,11.32.54,104,0
14-06-2021,11.47.54,95,0
14-06-2021,12.02.54,97,0
14-06-2021,12.17.54,108,0
14-06-2021,12.32.54,111,0
14-06-2021,12.47.54,117,0
14-06-2021,13.02.54,121,0
14-06-2021,13.17.54,114,0
14-06-2021,13.32.54,104,0
14-06-2021,13.47.54,102,0
14-06-2021,14.02.54,104,0
14-06-2021,14.17.54,103,0
14-06-2021,14.32.54,100,0
14-06-2021,14.47.54,107,0
14-06-2021,15.02.54,72,0
14-06-2021,15.17.54,60,0
14-06-2021,15.32.54,65,0
14-06-2021,15.47.54,67,0
14-06-2021,16.02.54,63,0
14-06-2021,16.17.54,60,0
14-06-2021,16.32.54,66,0
14-06-2021,16.47.54,84,0
14-06-2021,17.02.54,111,0
14-06-2021,17.17.54,116,0
14-06-2021,17.32.54,112,0
14-06-2021,17.47.54,109,0
14-06-2021,18.02.54,109,0
14-06-2021,18.17.54,111,0
14-06-2021,18.32.54,111,0
14-06-2021,18.47.54,99,0
14-06-2021,19.02.54,89,0
14-06-2021,19.17.54,77,0
14-06-2021,19.32.54,72,0
14-06-2021,19.47.54,71,0
14-06-2021,20.02.54,71,0
14-06-2021,20.17.54,73,0
14-06-2021,20.32.54,73,0
14-06-2021,20.47.54,75,0
14-06-2021,21.02.54,81,0
14-06-2021,21.17.54,91,0
14-06-2021,21.32.54,98,0
14-06-2021,21.47.54,107,0
14-06-2021,22.02.54,106,0
14-06-2021,22.17.54,104,0
14-06-2021,22.32.54,109,0
14-06-2021,22.47.54,93,0
14-06-2021,23.02.54,80,0
14-06-2021,23.17.54,71,0
14-06-2021,23.32.54,64,0
14-06-2021,23.47.54,62,0
15-06-2021,00.02.54,56,0
15-06-2021,00.17.54,66,0
15-06-2021,00.32.54,73,0
15-06-2021,00.47.55,79,0
15-06-2021,01.02.54,98,0
15-06-2021,01.17.54,102,0
15-06-2021,01.32.54,110,0
15-06-2021,01.47.54,120,0
15-06-2021,02.02.54,111,0
15-06-2021,02.17.54,118,0
15-06-2021,02.32.54,126,0
15-06-2021,02.47.54,114,0
15-06-2021,03.02.54,106,0
15-06-2021,03.17.54,100,0
15-06-2021,03.32.54,101,0
15-06-2021,03.47.54,99,0
15-06-2021,04.02.54,102,0
15-06-2021,04.17.54,103,0
15-06-2021,04.32.55,103,0
15-06-2021,04.47.54,102,0
15-06-2021,05.02.54,100,0
15-06-2021,05.17.54,100,0
15-06-2021,05.32.54,102,0
15-06-2021,05.47.54,106,0
15-06-2021,06.02.54,100,0
15-06-2021,06.17.54,99,0
15-06-2021,06.32.54,94,0
15-06-2021,06.47.54,93,0
15-06-2021,07.02.54,97,0
15-06-2021,07.17.54,99,0
15-06-2021,07.32.54,104,0
15-06-2021,07.47.54,106,0
15-06-2021,08.02.54,109,0
15-06-2021,08.17.54,102,0
15-06-2021,08.32.54,98,0
15-06-2021,08.47.54,101,0
15-06-2021,09.02.54,108,0
15-06-2021,09.17.54,106,0
15-06-2021,09.32.54,99,0
15-06-2021,09.47.54,97,0
15-06-2021,10.02.54,102,0
15-06-2021,10.17.54,109,0
15-06-2021,10.32.54,108,0
15-06-2021,10.47.54,92,0
15-06-2021,11.02.54,76,0
15-06-2021,11.17.54,89,0
15-06-2021,11.32.54,60,0
15-06-2021,11.47.54,51,0
15-06-2021,12.02.54,67,0
15-06-2021,12.17.54,74,0
15-06-2021,12.32.54,86,0
15-06-2021,12.47.54,87,0
15-06-2021,13.02.54,84,0
15-06-2021,13.17.54,95,0
15-06-2021,13.32.54,126,0
15-06-2021,13.47.54,133,0
15-06-2021,14.02.54,129,0
15-06-2021,14.17.54,120,0
15-06-2021,14.32.54,106,0
15-06-2021,14.47.54,94,0
15-06-2021,15.02.54,88,0
15-06-2021,15.17.54,87,0
15-06-2021,15.32.54,83,0
15-06-2021,15.47.54,80,0
15-06-2021,16.02.54,82,0
15-06-2021,16.17.54,91,0
15-06-2021,16.32.55,91,0
15-06-2021,16.47.54,84,0
15-06-2021,17.02.54,84,0
15-06-2021,17.17.54,91,0
15-06-2021,17.32.54,99,0
15-06-2021,17.47.54,102,0
15-06-2021,18.02.54,99,0
15-06-2021,18.17.54,93,0
15-06-2021,18.32.54,89,0
15-06-2021,18.47.54,89,0
15-06-2021,19.02.54,87,0
15-06-2021,19.17.54,78,0
15-06-2021,19.32.54,72,0
15-06-2021,19.47.54,70,0
15-06-2021,20.02.54,70,0
15-06-2021,20.17.54,74,0
15-06-2021,20.32.54,74,0
15-06-2021,20.47.54,78,0
15-06-2021,21.02.54,84,0
15-06-2021,21.17.54,88,0
15-06-2021,21.32.54,98,0
15-06-2021,21.47.54,103,0
15-06-2021,22.02.54,106,0
15-06-2021,22.17.54,104,0
15-06-2021,22.32.54,103,0
15-06-2021,22.47.54,100,0
15-06-2021,23.02.54,90,0
15-06-2021,23.17.54,79,0
15-06-2021,23.32.54,70,0
15-06-2021,23.47.54,66,0
16-06-2021,00.02.54,67,0
16-06-2021,00.17.54,66,0
16-06-2021,00.32.54,67,0
16-06-2021,00.47.54,73,0
16-06-2021,01.02.54,81,0
16-06-2021,01.17.54,88,0
16-06-2021,01.32.54,101,0
16-06-2021,01.47.54,110,0
16-06-2021,02.02.54,113,0
16-06-2021,02.17.54,118,0
16-06-2021,02.32.54,120,0
16-06-2021,02.47.54,119,0
16-06-2021,03.02.54,114,0
16-06-2021,03.17.54,106,0
16-06-2021,03.32.54,98,0
16-06-2021,03.47.54,93,0
16-06-2021,04.02.54,93,0
16-06-2021,04.17.54,92,0
16-06-2021,04.32.54,96,0
16-06-2021,04.47.54,94,0
16-06-2021,05.02.54,98,0
16-06-2021,05.17.54,95,0
16-06-2021,05.32.54,93,0
16-06-2021,05.47.54,94,0
16-06-2021,06.02.54,92,0
16-06-2021,06.17.54,90,0
16-06-2021,06.32.54,89,0
16-06-2021,06.47.54,88,0
16-06-2021,07.02.54,88,0
16-06-2021,07.17.54,93,0
16-06-2021,07.32.54,95,0
16-06-2021,07.47.54,101,0
16-06-2021,08.02.54,110,0
16-06-2021,08.17.55,115,0
16-06-2021,08.32.54,125,0
16-06-2021,08.47.54,125,0
16-06-2021,09.02.54,122,0
16-06-2021,09.17.54,111,0
16-06-2021,09.32.54,94,0
16-06-2021,09.47.54,96,0
16-06-2021,10.02.54,97,0
16-06-2021,10.17.54,96,0
16-06-2021,10.32.54,94,0
16-06-2021,10.47.54,99,0
16-06-2021,11.02.54,99,0
16-06-2021,11.17.54,97,0
16-06-2021,11.32.54,103,0
16-06-2021,11.47.54,99,0
16-06-2021,12.02.54,98,0
16-06-2021,12.17.54,103,0
16-06-2021,12.32.54,109,0
16-06-2021,12.47.54,108,0
16-06-2021,13.02.54,104,0
16-06-2021,13.17.54,99,0
16-06-2021,13.32.55,94,0
16-06-2021,13.47.54,99,0
16-06-2021,14.02.54,97,0
16-06-2021,14.17.54,74,0
16-06-2021,14.32.54,66,0
16-06-2021,14.47.54,61,0
16-06-2021,15.02.54,61,0
16-06-2021,15.17.54,67,0
16-06-2021,15.32.54,73,0
16-06-2021,15.47.54,62,0
16-06-2021,16.02.54,62,0
16-06-2021,16.17.54,86,0
16-06-2021,16.32.54,112,0
16-06-2021,16.47.55,117,0
16-06-2021,17.02.54,119,0
16-06-2021,17.17.54,117,0
16-06-2021,17.32.54,116,0
16-06-2021,17.47.54,118,0
16-06-2021,18.02.54,114,0
16-06-2021,18.17.54,97,0
16-06-2021,18.32.54,84,0
16-06-2021,18.47.54,75,0
16-06-2021,19.02.54,69,0
16-06-2021,19.17.54,67,0
16-06-2021,19.32.54,65,0
16-06-2021,19.47.54,68,0
16-06-2021,20.02.54,68,0
16-06-2021,20.17.54,78,0
16-06-2021,20.32.54,92,0
16-06-2021,20.47.54,97,0
16-06-2021,21.02.54,105,0
16-06-2021,21.17.55,106,0
16-06-2021,21.32.55,110,0
16-06-2021,21.47.54,108,0
16-06-2021,22.02.54,109,0
16-06-2021,22.17.54,102,0
16-06-2021,22.32.54,89,0
16-06-2021,22.47.55,82,0
16-06-2021,23.02.54,78,0
16-06-2021,23.17.55,72,0
16-06-2021,23.32.54,72,0
16-06-2021,23.47.54,72,0
17-06-2021,00.02.54,80,0
17-06-2021,00.17.54,83,0
17-06-2021,00.32.54,88,0
17-06-2021,00.47.54,94,0
17-06-2021,01.02.54,105,0
17-06-2021,01.17.54,110,0
17-06-2021,01.32.54,116,0
17-06-2021,01.47.54,118,0
17-06-2021,02.02.54,116,0
17-06-2021,02.17.54,113,0
17-06-2021,02.32.54,105,0
17-06-2021,02.47.54,98,0
17-06-2021,03.02.54,96,0
17-06-2021,03.17.54,98,0
17-06-2021,03.32.54,98,0
17-06-2021,03.47.55,97,0
17-06-2021,04.02.54,100,0
17-06-2021,04.17.54,101,0
17-06-2021,04.32.54,100,0
17-06-2021,04.47.54,105,0
17-06-2021,05.02.54,104,0
17-06-2021,05.17.54,103,0
17-06-2021,05.32.54,105,0
17-06-2021,05.47.54,100,0
17-06-2021,06.02.54,96,0
17-06-2021,06.17.54,94,0
17-06-2021,06.32.54,94,0
17-06-2021,06.47.54,95,0
17-06-2021,07.02.54,95,0
17-06-2021,07.17.54,97,0
17-06-2021,07.32.54,99,0
17-06-2021,07.47.54,104,0
17-06-2021,08.02.54,106,0
17-06-2021,08.17.54,109,0
17-06-2021,08.32.54,111,0
17-06-2021,08.47.54,109,0
17-06-2021,09.02.55,108,0
17-06-2021,09.17.54,109,0
17-06-2021,09.32.54,109,0
17-06-2021,09.47.54,105,0
17-06-2021,10.02.54,100,0
17-06-2021,10.17.54,102,0
17-06-2021,10.32.54,101,0
17-06-2021,10.47.54,90,0
17-06-2021,11.02.55,94,0
17-06-2021,11.17.54,92,0
17-06-2021,11.32.54,88,0
17-06-2021,11.47.54,99,0
17-06-2021,12.02.54,108,0
17-06-2021,12.17.55,108,0
17-06-2021,12.32.54,107,0
17-06-2021,12.47.54,111,0
17-06-2021,13.02.54,112,0
17-06-2021,13.17.54,102,0
17-06-2021,13.32.54,99,0
17-06-2021,13.47.54,94,0
17-06-2021,14.02.54,66,0
17-06-2021,14.17.54,62,0
17-06-2021,14.32.54,61,0
17-06-2021,14.47.54,64,0
17-06-2021,15.02.54,63,0
17-06-2021,15.17.54,60,0
17-06-2021,15.32.54,63,0
17-06-2021,15.47.54,64,0
17-06-2021,16.02.54,74,0
17-06-2021,16.17.54,92,0
17-06-2021,16.32.54,104,0
17-06-2021,16.47.54,106,0
17-06-2021,17.02.54,110,0
17-06-2021,17.17.54,110,0
17-06-2021,17.32.54,109,0
17-06-2021,17.47.54,106,0
17-06-2021,18.02.54,94,0
17-06-2021,18.17.54,78,0
17-06-2021,18.32.54,70,0
17-06-2021,18.47.54,65,0
17-06-2021,19.02.54,62,0
17-06-2021,19.17.54,62,0
17-06-2021,19.32.54,65,0
17-06-2021,19.47.54,69,0
17-06-2021,20.02.54,78,0
17-06-2021,20.17.54,88,0
17-06-2021,20.32.54,95,0
17-06-2021,20.47.54,97,0
17-06-2021,21.02.54,94,0
17-06-2021,21.17.54,96,0
17-06-2021,21.32.54,96,0
17-06-2021,21.47.54,97,0
17-06-2021,22.02.54,91,0
17-06-2021,22.17.54,82,0
17-06-2021,22.32.54,71,0
17-06-2021,22.47.54,64,0
17-06-2021,23.02.54,59,0
17-06-2021,23.17.54,60,0
17-06-2021,23.32.54,62,0
17-06-2021,23.47.54,62,0
18-06-2021,00.02.54,70,0
18-06-2021,00.17.54,88,0
18-06-2021,00.32.54,95,0
18-06-2021,00.47.54,97,0
18-06-2021,01.02.54,105,0
18-06-2021,01.17.54,111,0
18-06-2021,01.32.54,117,0
18-06-2021,01.47.54,117,0
18-06-2021,02.02.55,113,0
18-06-2021,02.17.54,102,0
18-06-2021,02.32.54,93,0
18-06-2021,02.47.54,87,0
18-06-2021,03.02.54,89,0
18-06-2021,03.17.54,88,0
18-06-2021,03.32.54,88,0
18-06-2021,03.47.54,86,0
18-06-2021,04.02.54,88,0
18-06-2021,04.17.54,86,0
18-06-2021,04.32.54,89,0
18-06-2021,04.47.54,99,0
18-06-2021,05.02.54,107,0
18-06-2021,05.17.54,109,0
18-06-2021,05.32.54,108,0
18-06-2021,05.47.54,110,0
18-06-2021,06.02.54,107,0
18-06-2021,06.17.54,104,0
18-06-2021,06.32.54,96,0
18-06-2021,06.47.55,91,0
18-06-2021,07.02.54,92,0
18-06-2021,07.17.55,94,0
18-06-2021,07.32.54,96,0
18-06-2021,07.47.54,95,0
18-06-2021,08.02.54,100,0
18-06-2021,08.17.54,102,0
18-06-2021,08.32.54,104,0
18-06-2021,08.47.54,105,0
18-06-2021,09.02.54,105,0
18-06-2021,09.17.54,106,0
18-06-2021,09.32.54,110,0
18-06-2021,09.47.54,108,0
18-06-2021,10.02.54,108,0
18-06-2021,10.17.54,112,0
18-06-2021,10.32.54,99,0
18-06-2021,10.47.54,101,0
18-06-2021,11.02.54,106,0
18-06-2021,11.17.54,106,0
18-06-2021,11.32.54,100,0
18-06-2021,11.47.54,89,0
18-06-2021,12.02.54,91,0
18-06-2021,12.17.55,95,0
18-06-2021,12.32.54,97,0
18-06-2021,12.47.54,105,0
18-06-2021,13.02.54,112,0
18-06-2021,13.17.54,105,0
18-06-2021,13.32.54,91,0
18-06-2021,13.47.54,84,0
18-06-2021,14.02.54,97,0
18-06-2021,14.17.54,47,0
18-06-2021,14.32.54,37,0
18-06-2021,14.47.54,37,0
18-06-2021,15.02.54,43,0
18-06-2021,15.17.54,76,0
18-06-2021,15.32.54,103,0
18-06-2021,15.47.54,106,0
18-06-2021,16.02.54,87,0
18-06-2021,16.17.54,87,0
18-06-2021,16.32.54,96,0
18-06-2021,16.47.54,91,0
18-06-2021,17.02.54,101,0
18-06-2021,17.17.54,99,0
18-06-2021,17.32.54,88,0
18-06-2021,17.47.54,88,0
18-06-2021,18.02.54,88,0
18-06-2021,18.17.54,82,0
18-06-2021,18.32.54,78,0
18-06-2021,18.47.54,75,0
18-06-2021,19.02.54,72,0
18-06-2021,19.17.54,70,0
18-06-2021,19.32.54,77,0
18-06-2021,19.47.54,81,0
18-06-2021,20.02.54,81,0
18-06-2021,20.17.54,87,0
18-06-2021,20.32.54,90,0
18-06-2021,20.47.54,99,0
18-06-2021,21.02.54,101,0
18-06-2021,21.17.54,101,0
18-06-2021,21.32.54,96,0
18-06-2021,21.47.54,93,0
18-06-2021,22.02.54,94,0
18-06-2021,22.17.54,92,0
18-06-2021,22.32.54,84,0
18-06-2021,22.47.54,75,0
18-06-2021,23.02.54,72,0
18-06-2021,23.17.54,69,0
18-06-2021,23.32.54,70,0
18-06-2021,23.47.54,73,0
19-06-2021,00.02.54,77,0
19-06-2021,00.17.54,87,0
19-06-2021,00.32.54,101,0
19-06-2021,00.47.54,110,0
19-06-2021,01.02.54,115,0
19-06-2021,01.17.54,118,0
19-06-2021,01.32.54,119,0
19-06-2021,01.47.54,118,0
19-06-2021,02.02.54,114,0
19-06-2021,02.17.54,102,0
19-06-2021,02.32.54,96,0
19-06-2021,02.47.54,94,0
19-06-2021,03.02.54,93,0
19-06-2021,03.17.54,93,0
19-06-2021,03.32.54,95,0
19-06-2021,03.47.54,95,0
19-06-2021,04.02.54,94,0
19-06-2021,04.17.54,95,0
19-06-2021,04.32.54,95,0
19-06-2021,04.47.54,93,0
19-06-2021,05.02.54,99,0
19-06-2021,05.17.54,99,0
19-06-2021,05.32.54,97,0
19-06-2021,05.47.54,98,0
19-06-2021,06.02.54,97,0
19-06-2021,06.17.54,89,0
19-06-2021,06.32.54,89,0
19-06-2021,06.47.54,89,0
19-06-2021,07.02.54,90,0
19-06-2021,07.17.54,88,0
19-06-2021,07.32.54,85,0
19-06-2021,07.47.54,86,0
19-06-2021,08.02.54,93,0
19-06-2021,08.17.54,101,0
19-06-2021,08.32.54,112,0
19-06-2021,08.47.54,118,0
19-06-2021,09.02.54,119,0
19-06-2021,09.17.55,125,0
19-06-2021,09.32.54,127,0
19-06-2021,09.47.54,126,0
19-06-2021,10.02.54,105,0
19-06-2021,10.17.54,62,0
19-06-2021,10.32.55,62,0
19-06-2021,10.47.54,76,0
19-06-2021,11.02.54,96,0
19-06-2021,11.17.54,100,0
19-06-2021,11.32.54,83,0
19-06-2021,11.47.54,67,0
19-06-2021,12.02.54,75,0
19-06-2021,12.17.54,90,0
19-06-2021,12.32.54,123,0
19-06-2021,12.47.55,128,0
19-06-2021,13.02.54,114,0
19-06-2021,13.17.54,109,0
19-06-2021,13.32.54,124,0
19-06-2021,13.47.54,118,0
19-06-2021,14.02.54,112,0
19-06-2021,14.17.54,96,0
19-06-2021,14.32.55,89,0
19-06-2021,14.47.54,78,0
19-06-2021,15.02.54,75,0
19-06-2021,15.17.54,76,0
19-06-2021,15.32.54,74,0
19-06-2021,15.47.54,79,0
19-06-2021,16.02.54,67,0
19-06-2021,16.17.54,66,0
19-06-2021,16.32.54,86,0
19-06-2021,16.47.54,102,0
19-06-2021,17.02.54,110,0
19-06-2021,17.17.54,111,0
19-06-2021,17.32.54,114,0
19-06-2021,17.47.54,115,0
19-06-2021,18.02.54,110,0
19-06-2021,18.17.54,102,0
19-06-2021,18.32.54,87,0
19-06-2021,18.47.54,74,0
19-06-2021,19.02.54,67,0
19-06-2021,19.17.54,65,0
19-06-2021,19.32.54,63,0
19-06-2021,19.47.54,63,0
19-06-2021,20.02.54,62,0
19-06-2021,20.17.54,69,0
19-06-2021,20.32.54,78,0
19-06-2021,20.47.54,92,0
19-06-2021,21.02.54,95,0
19-06-2021,21.17.54,94,0
19-06-2021,21.32.54,100,0
19-06-2021,21.47.54,102,0
19-06-2021,22.02.54,105,0
19-06-2021,22.17.54,103,0
19-06-2021,22.32.54,92,0
19-06-2021,22.47.54,73,0
19-06-2021,23.02.54,64,0
19-06-2021,23.17.54,55,0
19-06-2021,23.32.54,49,0
19-06-2021,23.47.54,49,0
20-06-2021,00.02.54,45,0
20-06-2021,00.17.54,50,0
20-06-2021,00.32.54,58,0
20-06-2021,00.47.54,59,0
20-06-2021,01.02.54,65,0
20-06-2021,01.17.54,75,0
20-06-2021,01.32.54,74,0
20-06-2021,01.47.54,75,0
20-06-2021,02.02.54,88,0
20-06-2021,02.17.54,99,0
20-06-2021,02.32.54,104,0
20-06-2021,02.47.54,111,0
20-06-2021,03.02.54,110,0
20-06-2021,03.17.55,113,0
20-06-2021,03.32.54,115,0
20-06-2021,03.47.54,105,0
20-06-2021,04.02.54,100,0
20-06-2021,04.17.54,94,0
20-06-2021,04.32.54,97,0
20-06-2021,04.47.54,101,0
20-06-2021,05.02.54,99,0
20-06-2021,05.17.54,98,0
20-06-2021,05.32.54,99,0
20-06-2021,05.47.54,94,0
20-06-2021,06.02.54,91,0
20-06-2021,06.17.54,93,0
20-06-2021,06.32.54,98,0
20-06-2021,06.47.54,101,0
20-06-2021,07.02.54,102,0
20-06-2021,07.17.54,105,0
20-06-2021,07.32.54,104,0
20-06-2021,07.47.54,111,0
20-06-2021,08.02.54,115,0
20-06-2021,08.17.54,112,0
20-06-2021,08.32.55,113,0
20-06-2021,08.47.54,115,0
20-06-2021,09.02.54,107,0
20-06-2021,09.17.54,90,0
20-06-2021,09.32.54,82,0
20-06-2021,09.47.54,81,0
20-06-2021,10.02.54,80,0
20-06-2021,10.17.54,77,0
20-06-2021,10.32.54,66,0
20-06-2021,10.47.54,80,0
20-06-2021,11.02.54,97,0
20-06-2021,11.17.54,113,0
20-06-2021,11.32.54,125,0
20-06-2021,11.47.54,127,0
20-06-2021,12.02.54,139,0
20-06-2021,12.17.54,139,0
20-06-2021,12.32.54,136,0
20-06-2021,12.47.54,129,0
20-06-2021,13.02.54,117,0
20-06-2021,13.17.54,112,0
20-06-2021,13.32.54,108,0
20-06-2021,13.47.54,101,0
20-06-2021,14.02.54,99,0
20-06-2021,14.17.54,100,0
20-06-2021,14.32.54,105,0
20-06-2021,14.47.54,102,0
20-06-2021,15.02.54,95,0
20-06-2021,15.17.54,93,0
20-06-2021,15.32.54,87,0
20-06-2021,15.47.54,92,0
20-06-2021,16.02.54,96,0
20-06-2021,16.17.54,96,0
20-06-2021,16.32.54,96,0
20-06-2021,16.47.54,96,0
20-06-2021,17.02.54,94,0
20-06-2021,17.17.54,98,0
20-06-2021,17.32.54,99,0
20-06-2021,17.47.54,94,0
20-06-2021,18.02.54,90,0
20-06-2021,18.17.54,85,0
20-06-2021,18.32.54,84,0
20-06-2021,18.47.54,79,0
20-06-2021,19.02.54,80,0
20-06-2021,19.17.54,81,0
20-06-2021,19.32.54,82,0
20-06-2021,19.47.55,84,0
20-06-2021,20.02.54,89,0
20-06-2021,20.17.54,93,0
20-06-2021,20.32.54,99,0
20-06-2021,20.47.55,103,0
20-06-2021,21.02.54,105,0
20-06-2021,21.17.54,102,0
20-06-2021,21.32.54,99,0
20-06-2021,21.47.54,96,0
20-06-2021,22.02.54,95,0
20-06-2021,22.17.54,88,0
20-06-2021,22.32.54,79,0
20-06-2021,22.47.54,71,0
20-06-2021,23.02.54,71,0
20-06-2021,23.17.54,68,0
20-06-2021,23.32.54,62,0
20-06-2021,23.47.54,57,0
21-06-2021,00.02.54,62,0
21-06-2021,00.17.54,68,0
21-06-2021,00.32.54,77,0
21-06-2021,00.47.54,76,0
21-06-2021,01.02.54,88,0
21-06-2021,01.17.55,94,0
21-06-2021,01.32.54,100,0
21-06-2021,01.47.54,106,0
21-06-2021,02.02.54,107,0
21-06-2021,02.17.54,111,0
21-06-2021,02.32.54,113,0
21-06-2021,02.47.54,110,0
21-06-2021,03.02.54,97,0
21-06-2021,03.17.54,95,0
21-06-2021,03.32.54,92,0
21-06-2021,03.47.54,90,0
21-06-2021,04.02.54,90,0
21-06-2021,04.17.54,93,0
21-06-2021,04.32.54,93,0
21-06-2021,04.47.54,93,0
21-06-2021,05.02.54,91,0
21-06-2021,05.17.54,94,0
21-06-2021,05.32.54,99,0
21-06-2021,05.47.54,104,0
21-06-2021,06.02.54,101,0
21-06-2021,06.17.54,100,0
21-06-2021,06.32.54,98,0
21-06-2021,06.47.54,94,0
21-06-2021,07.02.54,92,0
21-06-2021,07.17.54,95,0
21-06-2021,07.32.54,101,0
21-06-2021,07.47.54,106,0
21-06-2021,08.02.54,106,0
21-06-2021,08.17.54,109,0
21-06-2021,08.32.54,118,0
21-06-2021,08.47.54,112,0
21-06-2021,09.02.54,106,0
21-06-2021,09.17.54,103,0
21-06-2021,09.32.54,103,0
21-06-2021,09.47.54,96,0
21-06-2021,10.02.54,99,0
21-06-2021,10.17.54,109,0
21-06-2021,10.32.54,109,0
21-06-2021,10.47.54,113,0
21-06-2021,11.02.54,112,0
21-06-2021,11.17.54,103,0
21-06-2021,11.32.54,108,0
21-06-2021,11.47.54,110,0
21-06-2021,12.02.54,112,0
21-06-2021,12.17.54,114,0
21-06-2021,12.32.54,112,0
21-06-2021,12.47.54,107,0
21-06-2021,13.02.54,108,0
21-06-2021,13.17.54,118,0
21-06-2021,13.32.54,113,0
21-06-2021,13.47.54,104,0
21-06-2021,14.02.54,97,0
21-06-2021,14.17.54,92,0
21-06-2021,14.32.54,105,0
21-06-2021,14.47.54,101,0
21-06-2021,15.02.54,95,0
21-06-2021,15.17.54,49,0
21-06-2021,15.32.54,43,0
21-06-2021,15.47.54,44,0
21-06-2021,16.02.54,38,0
21-06-2021,16.17.54,38,0
21-06-2021,16.32.54,51,0
21-06-2021,16.47.54,65,0
21-06-2021,17.02.54,82,0
21-06-2021,17.17.54,105,0
21-06-2021,17.32.54,108,0
21-06-2021,17.47.54,106,0
21-06-2021,18.02.54,106,0
21-06-2021,18.17.54,103,0
21-06-2021,18.32.54,104,0
21-06-2021,18.47.54,102,0
21-06-2021,19.02.54,94,0
21-06-2021,19.17.54,84,0
21-06-2021,19.32.54,77,0
21-06-2021,19.47.54,75,0
21-06-2021,20.02.54,74,0
21-06-2021,20.17.54,75,0
21-06-2021,20.32.54,78,0
21-06-2021,20.47.54,78,0
21-06-2021,21.02.54,77,0
21-06-2021,21.17.54,93,0
21-06-2021,21.32.54,104,0
21-06-2021,21.47.54,112,0
21-06-2021,22.02.54,112,0
21-06-2021,22.17.54,116,0
21-06-2021,22.32.54,117,0
21-06-2021,22.47.54,115,0
21-06-2021,23.02.54,106,0
21-06-2021,23.17.54,93,0
21-06-2021,23.32.54,84,0
21-06-2021,23.47.54,85,0
22-06-2021,00.02.54,81,0
22-06-2021,00.17.54,83,0
22-06-2021,00.32.54,85,0
22-06-2021,00.47.54,83,0
22-06-2021,01.02.54,88,0
22-06-2021,01.17.54,92,0
22-06-2021,01.32.54,100,0
22-06-2021,01.47.54,95,0
22-06-2021,02.02.54,95,0
22-06-2021,02.17.54,97,0
22-06-2021,02.32.54,103,0
22-06-2021,02.47.54,107,0
22-06-2021,03.02.54,103,0
22-06-2021,03.17.54,99,0
22-06-2021,03.32.54,92,0
22-06-2021,03.47.54,90,0
22-06-2021,04.02.54,89,0
22-06-2021,04.17.54,95,0
22-06-2021,04.32.54,100,0
22-06-2021,04.47.54,99,0
22-06-2021,05.02.54,100,0
22-06-2021,05.17.54,99,0
22-06-2021,05.32.54,96,0
22-06-2021,05.47.54,105,0
22-06-2021,06.02.54,98,0
22-06-2021,06.17.54,94,0
22-06-2021,06.32.54,94,0
22-06-2021,06.47.54,92,0
22-06-2021,07.02.54,87,0
22-06-2021,07.17.54,88,0
22-06-2021,07.32.54,90,0
