19-07-2021,19.48.56,150,0
19-07-2021,20.03.56,146,0
19-07-2021,20.18.56,144,0
19-07-2021,20.33.56,142,0
19-07-2021,20.48.57,139,0
19-07-2021,21.03.56,135,0
19-07-2021,21.18.56,133,0
19-07-2021,21.33.56,129,0
19-07-2021,21.48.56,125,0
19-07-2021,22.03.56,123,0
19-07-2021,22.18.56,121,0
19-07-2021,22.33.56,120,0
19-07-2021,22.48.56,119,0
19-07-2021,23.03.56,118,0
19-07-2021,23.18.56,116,0
19-07-2021,23.33.56,116,0
19-07-2021,23.48.56,115,0
20-07-2021,00.03.56,114,0
20-07-2021,00.18.56,115,0
20-07-2021,00.33.56,114,0
20-07-2021,00.48.56,114,0
20-07-2021,01.03.56,114,0
20-07-2021,01.18.56,114,0
20-07-2021,01.33.56,114,0
20-07-2021,01.48.56,113,0
20-07-2021,02.03.56,116,0
20-07-2021,02.18.56,115,0
20-07-2021,02.33.56,116,0
20-07-2021,02.48.56,115,0
20-07-2021,03.03.56,116,0
20-07-2021,03.18.56,116,0
20-07-2021,03.33.56,117,0
20-07-2021,03.48.56,116,0
20-07-2021,04.03.56,115,0
20-07-2021,04.18.56,116,0
20-07-2021,04.33.56,117,0
20-07-2021,04.48.56,116,0
20-07-2021,05.03.56,117,0
20-07-2021,05.18.56,116,0
20-07-2021,05.33.56,118,0
20-07-2021,05.48.56,119,0
20-07-2021,06.03.56,117,0
20-07-2021,06.18.56,118,0
20-07-2021,06.33.56,119,0
20-07-2021,06.48.56,119,0
20-07-2021,07.03.56,120,0
20-07-2021,07.18.56,121,0
20-07-2021,07.33.57,123,0
20-07-2021,07.48.56,124,0
20-07-2021,08.03.56,125,0
20-07-2021,08.18.56,131,0
20-07-2021,08.33.56,129,0
20-07-2021,08.48.56,129,0
20-07-2021,09.03.57,134,0
20-07-2021,09.18.56,134,0
20-07-2021,09.33.56,140,0
20-07-2021,09.48.56,143,0
20-07-2021,10.03.56,146,0
20-07-2021,10.18.56,149,0
20-07-2021,10.33.56,155,0
20-07-2021,10.48.56,153,0
20-07-2021,11.03.56,154,0
20-07-2021,11.18.56,152,0
20-07-2021,11.33.56,200,0
20-07-2021,11.48.56,153,0
20-07-2021,12.03.56,154,0
20-07-2021,12.18.56,167,0
20-07-2021,12.33.56,162,0
20-07-2021,12.48.56,162,0
20-07-2021,13.03.56,167,0
20-07-2021,13.18.56,170,0
20-07-2021,13.33.56,170,0
20-07-2021,13.48.56,167,0
20-07-2021,14.03.56,170,0
20-07-2021,14.18.56,171,0
20-07-2021,14.33.56,173,0
20-07-2021,14.48.56,171,0
20-07-2021,15.03.56,175,0
20-07-2021,15.18.56,175,0
20-07-2021,15.33.56,172,0
20-07-2021,15.48.56,174,0
20-07-2021,16.03.56,171,0
20-07-2021,16.18.56,169,0
20-07-2021,16.33.56,171,0
20-07-2021,16.48.56,167,0
20-07-2021,17.03.56,166,0
20-07-2021,17.18.56,165,0
20-07-2021,17.33.56,162,0
20-07-2021,17.48.56,159,0
20-07-2021,18.03.56,157,0
20-07-2021,18.18.56,158,0
20-07-2021,18.33.56,157,0
20-07-2021,18.48.56,155,0
20-07-2021,19.03.56,154,0
20-07-2021,19.18.56,151,0
20-07-2021,19.33.56,147,0
20-07-2021,19.48.56,144,0
20-07-2021,20.03.56,138,0
20-07-2021,20.18.56,138,0
20-07-2021,20.33.56,135,0
20-07-2021,20.48.56,132,0
20-07-2021,21.03.56,125,0
20-07-2021,21.18.57,121,0
20-07-2021,21.33.56,119,0
20-07-2021,21.48.56,115,0
20-07-2021,22.03.56,114,0
20-07-2021,22.18.56,113,0
20-07-2021,22.33.56,108,0
20-07-2021,22.48.56,105,0
20-07-2021,23.03.57,100,0
20-07-2021,23.18.56,99,0
20-07-2021,23.33.56,98,0
20-07-2021,23.48.56,96,0
21-07-2021,00.03.56,96,0
21-07-2021,00.18.56,95,0
21-07-2021,00.33.56,93,0
21-07-2021,00.48.56,93,0
21-07-2021,01.03.56,91,0
21-07-2021,01.18.56,91,0
21-07-2021,01.33.56,89,0
21-07-2021,01.48.56,88,0
21-07-2021,02.03.56,88,0
21-07-2021,02.18.56,88,0
21-07-2021,02.33.56,88,0
21-07-2021,02.48.56,87,0
21-07-2021,03.03.56,87,0
21-07-2021,03.18.56,86,0
21-07-2021,03.33.56,85,0
21-07-2021,03.48.56,86,0
21-07-2021,04.03.56,86,0
21-07-2021,04.18.56,84,0
21-07-2021,04.33.56,84,0
21-07-2021,04.48.56,84,0
21-07-2021,05.03.56,83,0
21-07-2021,05.18.56,83,0
21-07-2021,05.33.56,82,0
21-07-2021,05.48.56,82,0
21-07-2021,06.03.56,83,0
21-07-2021,06.18.56,82,0
21-07-2021,06.33.56,83,0
21-07-2021,06.48.56,83,0
21-07-2021,07.03.56,84,0
21-07-2021,07.18.56,84,0
21-07-2021,07.33.56,84,0
21-07-2021,07.48.56,85,0
21-07-2021,08.03.56,85,0
21-07-2021,08.18.56,85,0
21-07-2021,08.33.56,87,0
21-07-2021,08.48.56,89,0
21-07-2021,09.03.56,101,0
21-07-2021,09.18.56,102,0
21-07-2021,09.33.56,102,0
21-07-2021,09.48.56,110,0
21-07-2021,10.03.56,114,0
21-07-2021,10.18.56,115,0
21-07-2021,10.33.56,116,0
21-07-2021,10.48.56,121,0
21-07-2021,11.03.56,123,0
21-07-2021,11.18.56,124,0
21-07-2021,11.33.56,128,0
21-07-2021,11.48.56,130,0
21-07-2021,12.03.56,128,0
21-07-2021,12.18.56,140,0
21-07-2021,12.33.56,135,0
21-07-2021,12.48.56,141,0
21-07-2021,13.03.56,144,0
21-07-2021,13.18.56,148,0
21-07-2021,13.33.56,146,0
21-07-2021,13.48.56,139,0
21-07-2021,14.03.56,146,0
21-07-2021,14.18.56,142,0
21-07-2021,14.33.56,141,0
21-07-2021,14.48.57,143,0
21-07-2021,15.03.56,143,0
21-07-2021,15.18.56,142,0
21-07-2021,15.33.56,138,0
21-07-2021,15.48.56,138,0
21-07-2021,16.03.56,137,0
21-07-2021,16.18.56,136,0
21-07-2021,16.33.56,132,0
21-07-2021,16.48.56,133,0
21-07-2021,17.03.56,129,0
21-07-2021,17.18.56,130,0
21-07-2021,17.33.56,129,0
21-07-2021,17.48.56,125,0
21-07-2021,18.03.56,123,0
21-07-2021,18.18.56,125,0
21-07-2021,18.33.56,121,0
21-07-2021,18.48.56,121,0
21-07-2021,19.03.57,119,0
21-07-2021,19.18.56,118,0
21-07-2021,19.33.56,117,0
21-07-2021,19.48.56,115,0
21-07-2021,20.03.56,114,0
21-07-2021,20.18.56,113,0
21-07-2021,20.33.56,110,0
21-07-2021,20.48.56,107,0
21-07-2021,21.03.56,105,0
21-07-2021,21.18.56,103,0
21-07-2021,21.33.57,102,0
21-07-2021,21.48.56,101,0
21-07-2021,22.03.56,100,0
21-07-2021,22.18.56,98,0
21-07-2021,22.33.56,95,0
21-07-2021,22.48.56,93,0
21-07-2021,23.03.56,89,0
21-07-2021,23.18.56,89,0
21-07-2021,23.33.56,89,0
21-07-2021,23.48.56,91,0
22-07-2021,00.03.56,94,0
22-07-2021,00.18.56,95,0
22-07-2021,00.33.56,97,0
22-07-2021,00.48.56,96,0
22-07-2021,01.03.56,95,0
22-07-2021,01.18.56,93,0
22-07-2021,01.33.56,89,0
22-07-2021,01.48.56,88,0
22-07-2021,02.03.56,86,0
22-07-2021,02.18.56,86,0
22-07-2021,02.33.56,85,0
22-07-2021,02.48.56,84,0
22-07-2021,03.03.56,83,0
22-07-2021,03.18.56,83,0
22-07-2021,03.33.56,82,0
22-07-2021,03.48.56,82,0
22-07-2021,04.03.56,83,0
22-07-2021,04.18.57,86,0
22-07-2021,04.33.56,87,0
22-07-2021,04.48.56,85,0
22-07-2021,05.03.56,84,0
22-07-2021,05.18.56,83,0
22-07-2021,05.33.56,82,0
22-07-2021,05.48.56,82,0
22-07-2021,06.03.56,82,0
22-07-2021,06.18.56,82,0
22-07-2021,06.33.56,84,0
22-07-2021,06.48.56,88,0
22-07-2021,07.03.56,92,0
22-07-2021,07.18.56,96,0
22-07-2021,07.33.57,98,0
22-07-2021,07.48.56,95,0
22-07-2021,08.03.56,94,0
22-07-2021,08.18.56,92,0
22-07-2021,08.33.56,91,0
22-07-2021,08.48.57,89,0
22-07-2021,09.03.56,90,0
22-07-2021,09.18.56,90,0
22-07-2021,09.33.56,92,0
22-07-2021,09.48.56,94,0
22-07-2021,10.03.56,96,0
22-07-2021,10.18.56,98,0
22-07-2021,10.33.56,101,0
22-07-2021,10.48.56,105,0
22-07-2021,11.03.56,105,0
22-07-2021,11.18.56,105,0
22-07-2021,11.33.56,108,0
22-07-2021,11.48.56,113,0
22-07-2021,12.03.57,114,0
22-07-2021,12.18.56,124,0
22-07-2021,12.33.56,130,0
22-07-2021,12.48.56,134,0
22-07-2021,13.03.56,140,0
22-07-2021,13.18.56,130,0
22-07-2021,13.33.56,132,0
22-07-2021,13.48.56,135,0
22-07-2021,14.03.56,139,0
22-07-2021,14.18.56,141,0
22-07-2021,14.33.56,141,0
22-07-2021,14.48.56,142,0
22-07-2021,15.03.56,134,0
22-07-2021,15.18.56,136,0
22-07-2021,15.33.57,133,0
22-07-2021,15.48.56,134,0
22-07-2021,16.03.56,134,0
22-07-2021,16.18.56,137,0
22-07-2021,16.33.56,133,0
22-07-2021,16.48.56,137,0
22-07-2021,17.03.56,134,0
22-07-2021,17.18.56,132,0
22-07-2021,17.33.56,127,0
22-07-2021,17.48.56,120,0
22-07-2021,18.03.56,122,0
22-07-2021,18.18.56,122,0
22-07-2021,18.33.56,123,0
22-07-2021,18.48.56,119,0
22-07-2021,19.03.56,113,0
22-07-2021,19.18.56,111,0
22-07-2021,19.33.56,109,0
22-07-2021,19.48.56,106,0
22-07-2021,20.03.56,103,0
22-07-2021,20.18.56,100,0
22-07-2021,20.33.56,101,0
22-07-2021,20.48.56,99,0
22-07-2021,21.03.56,97,0
22-07-2021,21.18.56,95,0
22-07-2021,21.33.56,93,0
22-07-2021,21.48.56,91,0
22-07-2021,22.03.56,89,0
22-07-2021,22.18.56,89,0
22-07-2021,22.33.56,87,0
22-07-2021,22.48.56,87,0
22-07-2021,23.03.57,89,0
22-07-2021,23.18.56,92,0
22-07-2021,23.33.56,93,0
22-07-2021,23.48.56,95,0
23-07-2021,00.03.56,96,0
23-07-2021,00.18.56,92,0
23-07-2021,00.33.56,88,0
23-07-2021,00.48.56,82,0
23-07-2021,01.03.57,79,0
23-07-2021,01.18.56,77,0
23-07-2021,01.33.56,76,0
23-07-2021,01.48.56,75,0
23-07-2021,02.03.56,76,0
23-07-2021,02.18.56,76,0
23-07-2021,02.33.56,79,0
23-07-2021,02.48.56,81,0
23-07-2021,03.03.56,81,0
23-07-2021,03.18.56,82,0
23-07-2021,03.33.56,79,0
23-07-2021,03.48.56,76,0
23-07-2021,04.03.56,76,0
23-07-2021,04.18.56,75,0
23-07-2021,04.33.56,74,0
23-07-2021,04.48.56,73,0
23-07-2021,05.03.56,75,0
23-07-2021,05.18.56,74,0
23-07-2021,05.33.56,72,0
23-07-2021,05.48.56,71,0
23-07-2021,06.03.56,74,0
23-07-2021,06.18.56,76,0
23-07-2021,06.33.56,79,0
23-07-2021,06.48.56,93,0
23-07-2021,07.03.56,92,0
23-07-2021,07.18.56,90,0
23-07-2021,07.33.56,87,0
23-07-2021,07.48.56,87,0
23-07-2021,08.03.56,86,0
23-07-2021,08.18.56,87,0
23-07-2021,08.33.56,89,0
23-07-2021,08.48.56,90,0
23-07-2021,09.03.56,92,0
23-07-2021,09.18.56,97,0
23-07-2021,09.33.56,104,0
23-07-2021,09.48.56,110,0
23-07-2021,10.03.56,113,0
23-07-2021,10.18.56,113,0
23-07-2021,10.33.56,117,0
23-07-2021,10.48.57,122,0
23-07-2021,11.03.56,134,0
23-07-2021,11.18.57,129,0
23-07-2021,11.33.56,133,0
23-07-2021,11.48.56,135,0
23-07-2021,12.03.57,142,0
23-07-2021,12.18.56,143,0
23-07-2021,12.33.56,148,0
23-07-2021,12.48.56,147,0
23-07-2021,13.03.56,149,0
23-07-2021,13.18.56,145,0
23-07-2021,13.33.56,145,0
23-07-2021,13.48.56,149,0
23-07-2021,14.03.56,145,0
23-07-2021,14.18.56,148,0
23-07-2021,14.33.56,143,0
23-07-2021,14.48.56,147,0
23-07-2021,15.03.57,146,0
23-07-2021,15.18.56,142,0
23-07-2021,15.33.56,142,0
23-07-2021,15.48.56,138,0
23-07-2021,16.03.56,137,0
23-07-2021,16.18.57,144,0
23-07-2021,16.33.56,142,0
23-07-2021,16.48.56,136,0
23-07-2021,17.03.56,132,0
23-07-2021,17.18.57,131,0
23-07-2021,17.33.56,130,0
23-07-2021,17.48.56,128,0
23-07-2021,18.03.56,125,0
23-07-2021,18.18.56,124,0
23-07-2021,18.33.56,123,0
23-07-2021,18.48.56,124,0
23-07-2021,19.03.56,123,0
23-07-2021,19.18.56,121,0
23-07-2021,19.33.57,119,0
23-07-2021,19.48.56,118,0
23-07-2021,20.03.56,116,0
23-07-2021,20.18.56,116,0
23-07-2021,20.33.56,114,0
23-07-2021,20.48.56,111,0
23-07-2021,21.03.56,107,0
23-07-2021,21.18.57,105,0
23-07-2021,21.33.56,103,0
23-07-2021,21.48.57,99,0
23-07-2021,22.03.56,98,0
23-07-2021,22.18.56,95,0
23-07-2021,22.33.56,95,0
23-07-2021,22.48.56,92,0
23-07-2021,23.03.56,92,0
23-07-2021,23.18.56,92,0
23-07-2021,23.33.56,92,0
23-07-2021,23.48.56,93,0
24-07-2021,00.03.56,95,0
24-07-2021,00.18.57,95,0
24-07-2021,00.33.56,95,0
24-07-2021,00.48.56,94,0
24-07-2021,01.03.56,92,0
24-07-2021,01.18.56,89,0
24-07-2021,01.33.56,88,0
24-07-2021,01.48.56,87,0
24-07-2021,02.03.56,87,0
24-07-2021,02.18.57,86,0
24-07-2021,02.33.56,86,0
24-07-2021,02.48.56,84,0
24-07-2021,03.03.57,85,0
24-07-2021,03.18.56,85,0
24-07-2021,03.33.56,85,0
24-07-2021,03.48.56,85,0
24-07-2021,04.03.56,84,0
24-07-2021,04.18.56,83,0
24-07-2021,04.33.56,82,0
24-07-2021,04.48.56,82,0
24-07-2021,05.03.56,82,0
24-07-2021,05.18.56,82,0
24-07-2021,05.33.56,82,0
24-07-2021,05.48.56,83,0
24-07-2021,06.03.56,83,0
24-07-2021,06.18.56,84,0
24-07-2021,06.33.56,85,0
24-07-2021,06.48.56,83,0
24-07-2021,07.03.56,84,0
24-07-2021,07.18.56,86,0
24-07-2021,07.33.56,98,0
24-07-2021,07.48.56,89,0
24-07-2021,08.03.56,87,0
24-07-2021,08.18.56,91,0
24-07-2021,08.33.56,95,0
24-07-2021,08.48.56,94,0
24-07-2021,09.03.56,99,0
24-07-2021,09.18.56,106,0
24-07-2021,09.33.56,104,0
24-07-2021,09.48.56,109,0
24-07-2021,10.03.57,116,0
24-07-2021,10.18.56,115,0
24-07-2021,10.33.56,109,0
24-07-2021,10.48.56,111,0
24-07-2021,11.03.56,114,0
24-07-2021,11.18.56,116,0
24-07-2021,11.33.56,116,0
24-07-2021,11.48.56,120,0
24-07-2021,12.03.56,121,0
24-07-2021,12.18.56,123,0
24-07-2021,12.33.56,125,0
24-07-2021,12.48.56,131,0
24-07-2021,13.03.56,143,0
24-07-2021,13.18.56,144,0
24-07-2021,13.33.56,138,0
24-07-2021,13.48.56,142,0
24-07-2021,14.03.56,141,0
24-07-2021,14.18.56,138,0
24-07-2021,14.33.56,141,0
24-07-2021,14.48.56,139,0
24-07-2021,15.03.56,143,0
24-07-2021,15.18.56,140,0
24-07-2021,15.33.56,146,0
24-07-2021,15.48.57,140,0
24-07-2021,16.03.56,138,0
24-07-2021,16.18.56,136,0
24-07-2021,16.33.56,133,0
24-07-2021,16.48.56,131,0
24-07-2021,17.03.56,128,0
24-07-2021,17.18.56,126,0
24-07-2021,17.33.56,126,0
24-07-2021,17.48.56,123,0
24-07-2021,18.03.56,121,0
24-07-2021,18.18.56,117,0
24-07-2021,18.33.56,114,0
24-07-2021,18.48.56,111,0
24-07-2021,19.03.56,110,0
24-07-2021,19.18.56,108,0
24-07-2021,19.33.56,60,0
24-07-2021,19.48.56,60,0
24-07-2021,20.03.57,63,0
24-07-2021,20.18.56,68,0
24-07-2021,20.33.56,72,0
24-07-2021,20.48.56,75,0
24-07-2021,21.03.56,77,0
24-07-2021,21.18.56,80,0
24-07-2021,21.33.56,84,0
24-07-2021,21.48.56,85,0
24-07-2021,22.03.56,85,0
24-07-2021,22.18.56,84,0
24-07-2021,22.33.56,89,0
24-07-2021,22.48.56,86,0
24-07-2021,23.03.56,83,0
24-07-2021,23.18.56,77,0
24-07-2021,23.33.56,70,0
24-07-2021,23.48.56,65,0
25-07-2021,00.03.56,62,0
25-07-2021,00.18.56,58,0
25-07-2021,00.33.56,58,0
25-07-2021,00.48.56,59,0
25-07-2021,01.03.56,63,0
25-07-2021,01.18.56,74,0
25-07-2021,01.33.56,86,0
25-07-2021,01.48.56,95,0
25-07-2021,02.03.56,98,0
25-07-2021,02.18.56,99,0
25-07-2021,02.33.56,93,0
25-07-2021,02.48.56,88,0
25-07-2021,03.03.56,88,0
25-07-2021,03.18.56,91,0
25-07-2021,03.33.56,96,0
25-07-2021,03.48.56,101,0
25-07-2021,04.03.56,100,0
25-07-2021,04.18.56,94,0
25-07-2021,04.33.56,85,0
25-07-2021,04.48.56,77,0
25-07-2021,05.03.56,73,0
25-07-2021,05.18.56,72,0
25-07-2021,05.33.56,71,0
25-07-2021,05.48.56,71,0
25-07-2021,06.03.56,70,0
25-07-2021,06.18.56,70,0
25-07-2021,06.33.56,83,0
25-07-2021,06.48.56,87,0
25-07-2021,07.03.56,91,0
25-07-2021,07.18.56,89,0
25-07-2021,07.33.56,87,0
25-07-2021,07.48.56,86,0
25-07-2021,08.03.56,83,0
25-07-2021,08.18.56,80,0
25-07-2021,08.33.56,76,0
25-07-2021,08.48.56,74,0
25-07-2021,09.03.56,76,0
25-07-2021,09.18.56,72,0
25-07-2021,09.33.56,64,0
25-07-2021,09.48.56,65,0
25-07-2021,10.03.56,63,0
25-07-2021,10.18.56,60,0
25-07-2021,10.33.56,59,0
25-07-2021,10.48.56,58,0
25-07-2021,11.03.56,57,0
25-07-2021,11.18.56,64,0
25-07-2021,11.33.56,63,0
25-07-2021,11.48.56,63,0
25-07-2021,12.03.56,62,0
25-07-2021,12.18.56,60,0
25-07-2021,12.33.56,66,0
25-07-2021,12.48.56,80,0
25-07-2021,13.03.56,91,0
25-07-2021,13.18.56,98,0
25-07-2021,13.33.56,106,0
25-07-2021,13.48.56,112,0
25-07-2021,14.03.56,117,0
25-07-2021,14.18.56,117,0
25-07-2021,14.33.56,112,0
25-07-2021,14.48.56,107,0
25-07-2021,15.03.56,102,0
25-07-2021,15.18.56,98,0
25-07-2021,15.33.56,102,0
25-07-2021,15.48.56,92,0
25-07-2021,16.03.56,86,0
25-07-2021,16.18.56,80,0
25-07-2021,16.33.56,81,0
25-07-2021,16.48.56,77,0
25-07-2021,17.03.56,74,0
25-07-2021,17.18.56,71,0
25-07-2021,17.33.56,69,0
25-07-2021,17.48.56,64,0
25-07-2021,18.03.56,65,0
25-07-2021,18.18.56,63,0
25-07-2021,18.33.56,63,0
25-07-2021,18.48.56,69,0
25-07-2021,19.03.56,72,0
25-07-2021,19.18.56,74,0
25-07-2021,19.33.56,75,0
25-07-2021,19.48.56,76,0
25-07-2021,20.03.56,76,0
25-07-2021,20.18.56,72,0
25-07-2021,20.33.56,72,0
25-07-2021,20.48.56,78,0
25-07-2021,21.03.56,81,0
25-07-2021,21.18.56,89,0
25-07-2021,21.33.56,93,0
25-07-2021,21.48.57,95,0
25-07-2021,22.03.57,89,0
25-07-2021,22.18.56,85,0
25-07-2021,22.33.56,86,0
25-07-2021,22.48.56,85,0
25-07-2021,23.03.56,82,0
25-07-2021,23.18.56,80,0
25-07-2021,23.33.56,79,0
25-07-2021,23.48.56,79,0
26-07-2021,00.03.56,78,0
26-07-2021,00.18.56,77,0
26-07-2021,00.33.56,78,0
26-07-2021,00.48.56,78,0
26-07-2021,01.03.56,77,0
26-07-2021,01.18.56,78,0
26-07-2021,01.33.56,79,0
26-07-2021,01.48.56,79,0
26-07-2021,02.03.56,79,0
26-07-2021,02.18.56,79,0
26-07-2021,02.33.56,79,0
26-07-2021,02.48.56,79,0
26-07-2021,03.03.56,79,0
26-07-2021,03.18.56,79,0
26-07-2021,03.33.56,79,0
26-07-2021,03.48.56,80,0
26-07-2021,04.03.56,80,0
26-07-2021,04.18.56,79,0
26-07-2021,04.33.56,80,0
26-07-2021,04.48.56,80,0
26-07-2021,05.03.56,81,0
26-07-2021,05.18.56,81,0
26-07-2021,05.33.56,82,0
26-07-2021,05.48.56,83,0
26-07-2021,06.03.56,81,0
26-07-2021,06.18.56,80,0
26-07-2021,06.33.56,79,0
26-07-2021,06.48.56,82,0
26-07-2021,07.03.56,80,0
26-07-2021,07.18.56,79,0
26-07-2021,07.33.56,78,0
26-07-2021,07.48.56,77,0
26-07-2021,08.03.56,75,0
26-07-2021,08.18.56,75,0
26-07-2021,08.33.56,77,0
26-07-2021,08.48.56,78,0
26-07-2021,09.03.56,78,0
26-07-2021,09.18.56,82,0
26-07-2021,09.33.56,79,0
26-07-2021,09.48.56,80,0
26-07-2021,10.03.56,83,0
26-07-2021,10.18.56,84,0
26-07-2021,10.33.56,79,0
26-07-2021,10.48.56,69,0
26-07-2021,11.03.56,57,0
26-07-2021,11.18.56,51,0
26-07-2021,11.33.57,46,0
02-08-2021,15.48.56,128,0
02-08-2021,16.03.56,133,0
02-08-2021,16.18.56,135,0
02-08-2021,16.33.56,138,0
02-08-2021,16.48.56,138,0
02-08-2021,17.03.56,137,0
02-08-2021,17.18.56,130,0
02-08-2021,17.33.56,127,0
02-08-2021,17.48.56,123,0
02-08-2021,18.03.56,115,0
02-08-2021,18.18.56,100,0
02-08-2021,18.33.56,76,0
02-08-2021,18.48.56,64,0
02-08-2021,19.03.56,85,0
02-08-2021,19.18.56,74,0
02-08-2021,19.33.56,69,0
02-08-2021,19.48.56,68,0
02-08-2021,20.03.56,47,0
03-08-2021,06.48.56,108,0
03-08-2021,07.03.56,108,0
03-08-2021,07.18.56,109,0
03-08-2021,07.33.56,110,0
03-08-2021,07.48.56,111,0
03-08-2021,08.03.56,112,0
03-08-2021,08.18.56,114,0
03-08-2021,08.33.56,115,0
03-08-2021,08.48.56,116,0
03-08-2021,09.03.56,117,0
03-08-2021,09.18.56,118,0
03-08-2021,09.33.56,118,0
03-08-2021,09.48.56,119,0
03-08-2021,10.03.56,120,0
03-08-2021,10.18.56,119,0
03-08-2021,10.33.56,116,0
03-08-2021,10.48.56,114,0
03-08-2021,11.03.56,113,0
03-08-2021,11.18.56,116,0
03-08-2021,11.33.56,117,0
03-08-2021,11.48.56,118,0
03-08-2021,12.03.56,122,0
03-08-2021,12.18.56,124,0
03-08-2021,12.33.56,126,0
03-08-2021,12.48.56,129,0
03-08-2021,13.03.56,131,0
03-08-2021,13.18.56,133,0
03-08-2021,13.33.56,135,0
03-08-2021,13.48.56,134,0
03-08-2021,14.03.56,135,0
03-08-2021,14.18.56,137,0
03-08-2021,14.33.56,136,0
03-08-2021,14.48.56,137,0
03-08-2021,15.03.56,136,0
03-08-2021,15.18.56,147,0
03-08-2021,15.33.56,143,0
03-08-2021,15.48.56,142,0
03-08-2021,16.03.56,144,0
03-08-2021,16.18.56,142,0
03-08-2021,16.33.56,141,0
03-08-2021,16.48.56,139,0
03-08-2021,17.03.56,137,0
03-08-2021,17.18.56,135,0
03-08-2021,17.33.56,134,0
03-08-2021,17.48.56,132,0
03-08-2021,18.03.56,132,0
03-08-2021,18.18.56,134,0
03-08-2021,18.33.56,134,0
03-08-2021,18.48.56,133,0
03-08-2021,19.03.57,132,0
03-08-2021,19.18.56,131,0
03-08-2021,19.33.56,129,0
03-08-2021,19.48.56,127,0
03-08-2021,20.03.56,125,0
03-08-2021,20.18.57,123,0
03-08-2021,20.33.56,121,0
03-08-2021,20.48.56,119,0
03-08-2021,21.03.56,118,0
03-08-2021,21.18.57,116,0
03-08-2021,21.33.56,115,0
03-08-2021,21.48.56,113,0
03-08-2021,22.03.56,112,0
03-08-2021,22.18.56,111,0
03-08-2021,22.33.56,109,0
03-08-2021,22.48.56,108,0
03-08-2021,23.03.56,105,0
03-08-2021,23.18.56,106,0
03-08-2021,23.33.56,105,0
03-08-2021,23.48.57,105,0
04-08-2021,00.03.56,104,0
04-08-2021,00.18.56,105,0
04-08-2021,00.33.56,105,0
04-08-2021,00.48.56,105,0
04-08-2021,01.03.56,105,0
04-08-2021,01.18.56,104,0
04-08-2021,01.33.56,104,0
04-08-2021,01.48.56,104,0
04-08-2021,02.03.57,105,0
04-08-2021,02.18.56,100,0
04-08-2021,02.33.56,100,0
04-08-2021,02.48.56,100,0
04-08-2021,03.03.56,101,0
04-08-2021,03.18.56,101,0
04-08-2021,03.33.56,102,0
04-08-2021,03.48.56,101,0
04-08-2021,04.03.56,102,0
04-08-2021,04.18.56,102,0
04-08-2021,04.33.56,102,0
04-08-2021,04.48.56,102,0
04-08-2021,05.03.56,102,0
04-08-2021,05.18.56,102,0
04-08-2021,05.33.56,102,0
04-08-2021,05.48.56,102,0
04-08-2021,06.03.56,102,0
04-08-2021,06.18.56,103,0
04-08-2021,06.33.56,103,0
04-08-2021,06.48.56,103,0
04-08-2021,07.03.56,103,0
04-08-2021,07.18.56,104,0
04-08-2021,07.33.56,104,0
04-08-2021,07.48.56,104,0
04-08-2021,08.03.56,105,0
04-08-2021,08.18.56,106,0
04-08-2021,08.33.56,106,0
04-08-2021,08.48.56,107,0
04-08-2021,09.03.56,108,0
04-08-2021,09.18.56,110,0
04-08-2021,09.33.56,112,0
04-08-2021,09.48.56,113,0
04-08-2021,10.03.56,116,0
04-08-2021,10.18.56,117,0
04-08-2021,10.33.56,116,0
04-08-2021,10.48.56,117,0
04-08-2021,11.03.56,118,0
04-08-2021,11.18.56,122,0
04-08-2021,11.33.56,122,0
04-08-2021,11.48.56,126,0
04-08-2021,12.03.56,129,0
04-08-2021,12.18.56,128,0
04-08-2021,12.33.56,129,0
04-08-2021,12.48.56,132,0
04-08-2021,13.03.56,130,0
04-08-2021,13.18.56,129,0
04-08-2021,13.33.56,131,0
04-08-2021,13.48.56,129,0
04-08-2021,14.03.56,127,0
04-08-2021,14.18.56,128,0
04-08-2021,14.33.56,126,0
04-08-2021,14.48.56,126,0
04-08-2021,15.03.56,134,0
04-08-2021,15.18.56,133,0
04-08-2021,15.33.56,134,0
04-08-2021,15.48.56,131,0
04-08-2021,16.03.56,131,0
04-08-2021,16.18.56,131,0
04-08-2021,16.33.56,128,0
04-08-2021,16.48.56,120,0
04-08-2021,17.03.56,115,0
04-08-2021,17.18.56,115,0
04-08-2021,17.33.56,118,0
04-08-2021,17.48.56,119,0
04-08-2021,18.03.56,119,0
04-08-2021,18.18.56,120,0
04-08-2021,18.33.56,119,0
04-08-2021,18.48.56,120,0
04-08-2021,19.03.56,119,0
04-08-2021,19.18.57,119,0
04-08-2021,19.33.56,119,0
04-08-2021,19.48.56,119,0
04-08-2021,20.03.56,117,0
04-08-2021,20.18.56,116,0
04-08-2021,20.33.56,115,0
04-08-2021,20.48.56,115,0
04-08-2021,21.03.56,115,0
04-08-2021,21.18.56,115,0
04-08-2021,21.33.56,113,0
04-08-2021,21.48.56,112,0
04-08-2021,22.03.56,111,0
04-08-2021,22.18.56,112,0
04-08-2021,22.33.56,109,0
04-08-2021,22.48.56,110,0
04-08-2021,23.03.56,110,0
04-08-2021,23.18.56,110,0
04-08-2021,23.33.56,110,0
04-08-2021,23.48.56,106,0
