29-05-2021,05.32.54,103,0
29-05-2021,05.47.54,103,0
29-05-2021,06.02.54,104,0
29-05-2021,06.17.54,105,0
29-05-2021,06.32.54,106,0
29-05-2021,06.47.54,107,0
29-05-2021,07.02.54,106,0
29-05-2021,07.17.54,105,0
29-05-2021,07.32.54,106,0
29-05-2021,07.47.54,106,0
29-05-2021,08.02.54,106,0
29-05-2021,08.17.54,105,0
29-05-2021,08.32.54,104,0
29-05-2021,08.47.54,104,0
29-05-2021,09.02.54,103,0
29-05-2021,09.17.54,104,0
29-05-2021,09.32.54,105,0
29-05-2021,09.47.54,79,0
29-05-2021,10.02.54,68,0
29-05-2021,10.17.54,103,0
29-05-2021,10.32.54,110,0
29-05-2021,10.47.54,112,0
29-05-2021,11.02.54,72,0
29-05-2021,11.17.54,110,0
29-05-2021,11.32.54,108,0
29-05-2021,11.47.54,109,0
29-05-2021,12.02.54,104,0
29-05-2021,12.17.54,107,0
29-05-2021,12.32.54,102,0
29-05-2021,12.47.54,95,0
29-05-2021,13.02.54,82,0
29-05-2021,13.17.54,98,0
29-05-2021,13.32.54,79,0
29-05-2021,13.47.54,102,0
29-05-2021,14.02.54,99,0
29-05-2021,14.17.54,105,0
29-05-2021,14.32.54,104,0
29-05-2021,14.47.54,100,0
29-05-2021,15.02.54,102,0
29-05-2021,15.17.54,104,0
29-05-2021,15.32.54,104,0
29-05-2021,15.47.54,106,0
29-05-2021,16.02.54,105,0
29-05-2021,16.17.54,102,0
29-05-2021,16.32.54,102,0
29-05-2021,16.47.54,102,0
29-05-2021,17.02.54,103,0
29-05-2021,17.17.54,103,0
29-05-2021,17.32.54,103,0
29-05-2021,17.47.54,101,0
29-05-2021,18.02.54,101,0
29-05-2021,18.17.54,104,0
29-05-2021,18.32.54,104,0
29-05-2021,18.47.54,107,0
29-05-2021,19.02.54,107,0
29-05-2021,19.17.54,108,0
29-05-2021,19.32.54,108,0
29-05-2021,19.47.54,109,0
29-05-2021,20.02.54,109,0
29-05-2021,20.17.54,107,0
29-05-2021,20.32.54,108,0
29-05-2021,20.47.54,107,0
29-05-2021,21.02.54,109,0
29-05-2021,21.17.54,109,0
29-05-2021,21.32.54,107,0
29-05-2021,21.47.54,112,0
29-05-2021,22.02.54,109,0
29-05-2021,22.17.54,105,0
29-05-2021,22.32.54,104,0
29-05-2021,22.47.54,102,0
29-05-2021,23.02.54,105,0
29-05-2021,23.17.54,105,0
29-05-2021,23.32.54,102,0
29-05-2021,23.47.54,105,0
30-05-2021,00.02.54,103,0
30-05-2021,00.17.54,105,0
30-05-2021,00.32.54,107,0
30-05-2021,00.47.54,108,0
30-05-2021,01.02.54,111,0
30-05-2021,01.17.54,110,0
30-05-2021,01.32.54,112,0
30-05-2021,01.47.54,112,0
30-05-2021,02.02.54,113,0
30-05-2021,02.17.54,113,0
30-05-2021,02.32.54,113,0
30-05-2021,02.47.54,113,0
30-05-2021,03.02.54,115,0
30-05-2021,03.17.54,115,0
30-05-2021,03.32.54,114,0
30-05-2021,03.47.54,112,0
30-05-2021,04.02.54,114,0
30-05-2021,04.17.54,114,0
30-05-2021,04.32.54,116,0
30-05-2021,04.47.54,113,0
30-05-2021,05.02.54,110,0
30-05-2021,05.17.54,109,0
30-05-2021,05.32.54,112,0
30-05-2021,05.47.54,112,0
30-05-2021,06.02.54,113,0
30-05-2021,06.17.54,112,0
30-05-2021,06.32.54,113,0
30-05-2021,06.47.54,113,0
30-05-2021,07.02.54,113,0
30-05-2021,07.17.54,113,0
30-05-2021,07.32.54,112,0
30-05-2021,07.47.54,114,0
30-05-2021,08.02.54,113,0
30-05-2021,08.17.54,105,0
30-05-2021,08.32.54,103,0
30-05-2021,08.47.54,111,0
30-05-2021,09.02.54,112,0
30-05-2021,09.17.55,115,0
30-05-2021,09.32.54,115,0
30-05-2021,09.47.54,120,0
30-05-2021,10.02.54,112,0
30-05-2021,10.17.54,100,0
30-05-2021,10.32.54,111,0
30-05-2021,10.47.54,118,0
30-05-2021,11.02.54,90,0
30-05-2021,11.17.54,103,0
30-05-2021,11.32.54,97,0
30-05-2021,11.47.54,102,0
30-05-2021,12.02.54,111,0
30-05-2021,12.17.54,111,0
30-05-2021,12.32.54,107,0
30-05-2021,12.47.54,106,0
30-05-2021,13.02.54,103,0
30-05-2021,13.17.54,107,0
30-05-2021,13.32.55,103,0
30-05-2021,13.47.54,99,0
30-05-2021,14.02.54,94,0
30-05-2021,14.17.54,97,0
30-05-2021,14.32.54,102,0
30-05-2021,14.47.54,106,0
30-05-2021,15.02.54,103,0
30-05-2021,15.17.54,103,0
30-05-2021,15.32.54,96,0
30-05-2021,15.47.54,101,0
30-05-2021,16.02.54,98,0
30-05-2021,16.17.54,101,0
30-05-2021,16.32.54,99,0
30-05-2021,16.47.54,99,0
30-05-2021,17.02.54,95,0
30-05-2021,17.17.54,97,0
30-05-2021,17.32.54,98,0
30-05-2021,17.47.54,98,0
30-05-2021,18.02.54,98,0
30-05-2021,18.17.54,95,0
30-05-2021,18.32.54,97,0
30-05-2021,18.47.54,95,0
30-05-2021,19.02.54,93,0
30-05-2021,19.17.54,93,0
30-05-2021,19.32.54,91,0
30-05-2021,19.47.54,90,0
30-05-2021,20.02.54,91,0
30-05-2021,20.17.54,91,0
30-05-2021,20.32.54,91,0
30-05-2021,20.47.54,91,0
30-05-2021,21.02.54,92,0
30-05-2021,21.17.54,93,0
30-05-2021,21.32.54,93,0
30-05-2021,21.47.54,93,0
30-05-2021,22.02.54,89,0
30-05-2021,22.17.54,88,0
30-05-2021,22.32.54,92,0
30-05-2021,22.47.54,92,0
30-05-2021,23.02.54,93,0
30-05-2021,23.17.54,94,0
30-05-2021,23.32.54,95,0
30-05-2021,23.47.54,96,0
31-05-2021,00.02.54,94,0
31-05-2021,00.17.54,95,0
31-05-2021,00.32.54,97,0
31-05-2021,00.47.54,96,0
31-05-2021,01.02.54,98,0
31-05-2021,01.17.54,99,0
31-05-2021,01.32.54,101,0
31-05-2021,01.47.54,102,0
31-05-2021,02.02.54,101,0
31-05-2021,02.17.54,102,0
31-05-2021,02.32.54,101,0
31-05-2021,02.47.54,103,0
31-05-2021,03.02.54,104,0
31-05-2021,03.17.54,105,0
31-05-2021,03.32.54,103,0
31-05-2021,03.47.54,106,0
31-05-2021,04.02.54,103,0
31-05-2021,04.17.54,103,0
31-05-2021,04.32.54,104,0
31-05-2021,04.47.54,101,0
31-05-2021,05.02.54,99,0
31-05-2021,05.17.54,97,0
31-05-2021,05.32.54,96,0
31-05-2021,05.47.54,100,0
31-05-2021,06.02.54,101,0
31-05-2021,06.17.54,102,0
31-05-2021,06.32.54,101,0
31-05-2021,06.47.54,101,0
31-05-2021,07.02.54,100,0
31-05-2021,07.17.54,101,0
31-05-2021,07.32.54,101,0
31-05-2021,07.47.54,101,0
31-05-2021,08.02.54,99,0
31-05-2021,08.17.54,94,0
31-05-2021,08.32.54,85,0
31-05-2021,08.47.54,104,0
31-05-2021,09.02.54,101,0
31-05-2021,09.17.54,96,0
31-05-2021,09.32.54,101,0
31-05-2021,09.47.54,110,0
31-05-2021,10.02.54,108,0
31-05-2021,10.17.54,103,0
31-05-2021,10.32.54,99,0
31-05-2021,10.47.54,110,0
31-05-2021,11.02.54,113,0
31-05-2021,11.17.54,115,0
31-05-2021,11.32.54,118,0
31-05-2021,11.47.54,93,0
31-05-2021,12.02.54,98,0
31-05-2021,12.17.54,101,0
31-05-2021,12.32.54,90,0
31-05-2021,12.47.54,111,0
31-05-2021,13.02.54,99,0
31-05-2021,13.17.54,111,0
31-05-2021,13.32.54,105,0
31-05-2021,13.47.54,110,0
31-05-2021,14.02.55,109,0
31-05-2021,14.17.54,106,0
31-05-2021,14.32.54,61,0
31-05-2021,14.47.54,89,0
31-05-2021,15.02.55,85,0
31-05-2021,15.17.54,87,0
31-05-2021,15.32.54,101,0
31-05-2021,15.47.54,102,0
31-05-2021,16.02.54,100,0
31-05-2021,16.17.54,86,0
31-05-2021,16.32.54,100,0
31-05-2021,16.47.54,101,0
31-05-2021,17.02.54,99,0
31-05-2021,17.17.54,99,0
31-05-2021,17.32.54,98,0
31-05-2021,17.47.54,97,0
31-05-2021,18.02.54,92,0
31-05-2021,18.17.54,92,0
31-05-2021,18.32.54,95,0
31-05-2021,18.47.54,97,0
31-05-2021,19.02.54,94,0
31-05-2021,19.17.54,92,0
31-05-2021,19.32.54,92,0
31-05-2021,19.47.54,91,0
31-05-2021,20.02.54,91,0
31-05-2021,20.17.54,91,0
31-05-2021,20.32.54,91,0
31-05-2021,20.47.54,93,0
31-05-2021,21.02.54,92,0
31-05-2021,21.17.54,94,0
31-05-2021,21.32.54,93,0
31-05-2021,21.47.54,96,0
31-05-2021,22.02.54,94,0
31-05-2021,22.17.54,92,0
31-05-2021,22.32.54,91,0
31-05-2021,22.47.54,92,0
31-05-2021,23.02.54,92,0
31-05-2021,23.17.54,95,0
31-05-2021,23.32.54,95,0
31-05-2021,23.47.54,98,0
01-06-2021,00.02.54,99,0
01-06-2021,00.17.54,101,0
01-06-2021,00.32.54,102,0
01-06-2021,00.47.54,101,0
01-06-2021,01.02.54,102,0
01-06-2021,01.17.54,103,0
01-06-2021,01.32.54,104,0
01-06-2021,01.47.54,104,0
01-06-2021,02.02.54,106,0
01-06-2021,02.17.54,105,0
01-06-2021,02.32.54,109,0
01-06-2021,02.47.54,105,0
01-06-2021,03.02.54,108,0
01-06-2021,03.17.54,110,0
01-06-2021,03.32.54,108,0
01-06-2021,03.47.54,108,0
01-06-2021,04.02.54,108,0
01-06-2021,04.17.54,109,0
01-06-2021,04.32.54,108,0
01-06-2021,04.47.54,107,0
01-06-2021,05.02.54,106,0
01-06-2021,05.17.55,105,0
01-06-2021,05.32.54,106,0
01-06-2021,05.47.54,102,0
01-06-2021,06.02.54,105,0
01-06-2021,06.17.54,105,0
01-06-2021,06.32.54,105,0
01-06-2021,06.47.54,104,0
01-06-2021,07.02.54,104,0
01-06-2021,07.17.54,103,0
01-06-2021,07.32.54,104,0
01-06-2021,07.47.54,103,0
01-06-2021,08.02.54,80,0
01-06-2021,08.17.54,81,0
01-06-2021,08.32.54,101,0
01-06-2021,08.47.54,101,0
01-06-2021,09.02.54,102,0
01-06-2021,09.17.54,104,0
01-06-2021,09.32.54,104,0
01-06-2021,09.47.54,109,0
01-06-2021,10.02.54,110,0
01-06-2021,10.17.54,111,0
01-06-2021,10.32.54,121,0
01-06-2021,10.47.54,116,0
01-06-2021,11.02.54,113,0
01-06-2021,11.17.54,114,0
01-06-2021,11.32.54,106,0
01-06-2021,11.47.54,113,0
01-06-2021,12.02.54,73,0
01-06-2021,12.17.54,96,0
01-06-2021,12.32.54,113,0
01-06-2021,12.47.54,116,0
01-06-2021,13.02.54,111,0
01-06-2021,13.17.54,113,0
01-06-2021,13.32.54,110,0
01-06-2021,13.47.54,110,0
01-06-2021,14.02.54,106,0
01-06-2021,14.17.54,73,0
01-06-2021,14.32.54,111,0
01-06-2021,14.47.54,101,0
01-06-2021,15.02.54,89,0
01-06-2021,15.17.54,100,0
01-06-2021,15.32.54,99,0
01-06-2021,15.47.54,101,0
01-06-2021,16.02.54,96,0
01-06-2021,16.17.54,82,0
01-06-2021,16.32.54,90,0
01-06-2021,16.47.54,101,0
01-06-2021,17.02.54,100,0
01-06-2021,17.17.54,96,0
01-06-2021,17.32.54,98,0
01-06-2021,17.47.54,94,0
01-06-2021,18.02.54,95,0
01-06-2021,18.17.54,92,0
01-06-2021,18.32.54,89,0
01-06-2021,18.47.54,87,0
01-06-2021,19.02.54,84,0
01-06-2021,19.17.54,86,0
01-06-2021,19.32.54,88,0
01-06-2021,19.47.54,87,0
01-06-2021,20.02.54,88,0
01-06-2021,20.17.54,91,0
01-06-2021,20.32.54,91,0
01-06-2021,20.47.54,93,0
01-06-2021,21.02.54,94,0
01-06-2021,21.17.54,95,0
01-06-2021,21.32.54,94,0
01-06-2021,21.47.54,96,0
01-06-2021,22.02.54,72,0
01-06-2021,22.17.54,83,0
01-06-2021,22.32.54,88,0
01-06-2021,22.47.54,89,0
01-06-2021,23.02.54,91,0
01-06-2021,23.17.54,95,0
01-06-2021,23.32.55,97,0
01-06-2021,23.47.54,97,0
02-06-2021,00.02.54,95,0
02-06-2021,00.17.54,97,0
02-06-2021,00.32.54,98,0
02-06-2021,00.47.54,100,0
02-06-2021,01.02.54,100,0
02-06-2021,01.17.54,101,0
02-06-2021,01.32.54,101,0
02-06-2021,01.47.54,104,0
02-06-2021,02.02.54,103,0
02-06-2021,02.17.54,103,0
02-06-2021,02.32.54,103,0
02-06-2021,02.47.54,104,0
02-06-2021,03.02.54,107,0
02-06-2021,03.17.54,104,0
02-06-2021,03.32.54,106,0
02-06-2021,03.47.54,105,0
02-06-2021,04.02.54,105,0
02-06-2021,04.17.54,106,0
02-06-2021,04.32.54,104,0
02-06-2021,04.47.54,104,0
02-06-2021,05.02.54,104,0
02-06-2021,05.17.54,104,0
02-06-2021,05.32.54,103,0
02-06-2021,05.47.54,104,0
02-06-2021,06.02.54,105,0
02-06-2021,06.17.54,104,0
02-06-2021,06.32.54,102,0
02-06-2021,06.47.54,104,0
02-06-2021,07.02.54,105,0
02-06-2021,07.17.54,106,0
02-06-2021,07.32.54,107,0
02-06-2021,07.47.54,104,0
02-06-2021,08.02.54,103,0
02-06-2021,08.17.54,104,0
02-06-2021,08.32.54,104,0
02-06-2021,08.47.54,105,0
02-06-2021,09.02.54,104,0
02-06-2021,09.17.54,106,0
02-06-2021,09.32.54,105,0
02-06-2021,09.47.54,112,0
02-06-2021,10.02.54,111,0
02-06-2021,10.17.54,107,0
02-06-2021,10.32.54,106,0
02-06-2021,10.47.54,116,0
02-06-2021,11.02.54,119,0
02-06-2021,11.17.54,110,0
02-06-2021,11.32.55,104,0
02-06-2021,11.47.54,108,0
02-06-2021,12.02.54,98,0
02-06-2021,12.17.54,113,0
02-06-2021,12.32.54,103,0
02-06-2021,12.47.54,104,0
02-06-2021,13.02.54,105,0
02-06-2021,13.17.54,103,0
02-06-2021,13.32.54,117,0
02-06-2021,13.47.54,118,0
02-06-2021,14.02.54,105,0
02-06-2021,14.17.54,119,0
02-06-2021,14.32.54,110,0
02-06-2021,14.47.54,115,0
02-06-2021,15.02.54,104,0
02-06-2021,15.17.54,113,0
02-06-2021,15.32.54,118,0
02-06-2021,15.47.54,114,0
02-06-2021,16.02.54,116,0
02-06-2021,16.17.54,121,0
02-06-2021,16.32.54,118,0
02-06-2021,16.47.54,118,0
02-06-2021,17.02.54,119,0
02-06-2021,17.17.54,119,0
02-06-2021,17.32.54,119,0
02-06-2021,17.47.54,119,0
02-06-2021,18.02.54,117,0
02-06-2021,18.17.54,115,0
02-06-2021,18.32.54,118,0
02-06-2021,18.47.54,116,0
02-06-2021,19.02.54,116,0
02-06-2021,19.17.54,114,0
02-06-2021,19.32.54,114,0
02-06-2021,19.47.54,115,0
02-06-2021,20.02.54,114,0
02-06-2021,20.17.54,113,0
02-06-2021,20.32.54,113,0
02-06-2021,20.47.54,113,0
02-06-2021,21.02.54,112,0
02-06-2021,21.17.54,110,0
02-06-2021,21.32.54,111,0
02-06-2021,21.47.54,111,0
02-06-2021,22.02.54,109,0
02-06-2021,22.17.54,107,0
02-06-2021,22.32.54,107,0
02-06-2021,22.47.54,108,0
02-06-2021,23.02.54,111,0
02-06-2021,23.17.54,107,0
02-06-2021,23.32.54,108,0
02-06-2021,23.47.54,111,0
03-06-2021,00.02.54,111,0
03-06-2021,00.17.54,114,0
03-06-2021,00.32.54,115,0
03-06-2021,00.47.54,115,0
03-06-2021,01.02.54,117,0
03-06-2021,01.17.54,118,0
03-06-2021,01.32.54,120,0
03-06-2021,01.47.54,119,0
03-06-2021,02.02.54,120,0
03-06-2021,02.17.54,120,0
03-06-2021,02.32.54,119,0
03-06-2021,02.47.54,119,0
03-06-2021,03.02.54,122,0
03-06-2021,03.17.54,121,0
03-06-2021,03.32.54,124,0
03-06-2021,03.47.54,127,0
03-06-2021,04.02.54,126,0
03-06-2021,04.17.54,124,0
03-06-2021,04.32.54,121,0
03-06-2021,04.47.54,122,0
03-06-2021,05.02.54,119,0
03-06-2021,05.17.54,118,0
03-06-2021,05.32.54,115,0
03-06-2021,05.47.54,114,0
03-06-2021,06.02.54,114,0
03-06-2021,06.17.54,116,0
03-06-2021,06.32.54,114,0
03-06-2021,06.47.54,119,0
03-06-2021,07.02.54,121,0
03-06-2021,07.17.54,125,0
03-06-2021,07.32.54,125,0
03-06-2021,07.47.54,124,0
03-06-2021,08.02.54,117,0
03-06-2021,08.17.54,120,0
03-06-2021,08.32.54,112,0
03-06-2021,08.47.54,111,0
03-06-2021,09.02.54,123,0
03-06-2021,09.17.54,130,0
03-06-2021,09.32.54,126,0
03-06-2021,09.47.54,127,0
03-06-2021,10.02.54,124,0
03-06-2021,10.17.54,120,0
03-06-2021,10.32.54,125,0
03-06-2021,10.47.54,115,0
03-06-2021,11.02.54,130,0
03-06-2021,11.17.54,129,0
03-06-2021,11.32.54,127,0
03-06-2021,11.47.54,126,0
03-06-2021,12.02.54,125,0
03-06-2021,12.17.54,127,0
03-06-2021,12.32.54,126,0
03-06-2021,12.47.54,122,0
03-06-2021,13.02.54,120,0
03-06-2021,13.17.54,115,0
03-06-2021,13.32.54,117,0
03-06-2021,13.47.54,128,0
03-06-2021,14.02.54,128,0
03-06-2021,14.17.54,133,0
03-06-2021,14.32.54,131,0
03-06-2021,14.47.54,127,0
03-06-2021,15.02.54,124,0
03-06-2021,15.17.54,115,0
03-06-2021,15.32.54,115,0
03-06-2021,15.47.54,117,0
03-06-2021,16.02.54,124,0
03-06-2021,16.17.54,122,0
03-06-2021,16.32.54,118,0
03-06-2021,16.47.54,122,0
03-06-2021,17.02.54,121,0
03-06-2021,17.17.54,114,0
03-06-2021,17.32.54,117,0
03-06-2021,17.47.54,123,0
03-06-2021,18.02.54,124,0
03-06-2021,18.17.54,122,0
03-06-2021,18.32.54,119,0
03-06-2021,18.47.54,116,0
03-06-2021,19.02.54,116,0
03-06-2021,19.17.54,117,0
03-06-2021,19.32.54,117,0
03-06-2021,19.47.54,119,0
03-06-2021,20.02.54,119,0
03-06-2021,20.17.54,119,0
03-06-2021,20.32.54,118,0
03-06-2021,20.47.54,118,0
03-06-2021,21.02.54,117,0
03-06-2021,21.17.54,117,0
03-06-2021,21.32.54,114,0
03-06-2021,21.47.54,114,0
03-06-2021,22.02.54,112,0
03-06-2021,22.17.54,111,0
03-06-2021,22.32.54,113,0
03-06-2021,22.47.54,112,0
03-06-2021,23.02.54,108,0
03-06-2021,23.17.54,117,0
03-06-2021,23.32.54,121,0
03-06-2021,23.47.54,121,0
04-06-2021,00.02.54,120,0
04-06-2021,00.17.54,114,0
04-06-2021,00.32.54,115,0
04-06-2021,00.47.54,117,0
04-06-2021,01.02.54,117,0
04-06-2021,01.17.54,119,0
04-06-2021,01.32.54,119,0
04-06-2021,01.47.54,121,0
04-06-2021,02.02.54,123,0
04-06-2021,02.17.54,123,0
04-06-2021,02.32.54,124,0
04-06-2021,02.47.55,124,0
04-06-2021,03.02.54,123,0
04-06-2021,03.17.54,123,0
04-06-2021,03.32.54,122,0
04-06-2021,03.47.54,122,0
04-06-2021,04.02.54,125,0
04-06-2021,04.17.54,122,0
04-06-2021,04.32.54,121,0
04-06-2021,04.47.54,123,0
04-06-2021,05.02.54,125,0
04-06-2021,05.17.54,124,0
04-06-2021,05.32.54,120,0
04-06-2021,05.47.54,119,0
04-06-2021,06.02.54,117,0
04-06-2021,06.17.54,114,0
04-06-2021,06.32.54,117,0
04-06-2021,06.47.54,115,0
04-06-2021,07.02.54,117,0
04-06-2021,07.17.54,120,0
04-06-2021,07.32.54,121,0
04-06-2021,07.47.54,122,0
04-06-2021,08.02.54,119,0
04-06-2021,08.17.54,125,0
04-06-2021,08.32.54,130,0
04-06-2021,08.47.54,131,0
04-06-2021,09.02.54,123,0
04-06-2021,09.17.54,116,0
04-06-2021,09.32.54,121,0
04-06-2021,09.47.54,120,0
04-06-2021,10.02.54,123,0
04-06-2021,10.17.54,127,0
04-06-2021,10.32.54,132,0
04-06-2021,10.47.54,135,0
04-06-2021,11.02.54,133,0
04-06-2021,11.17.54,139,0
04-06-2021,11.32.54,123,0
04-06-2021,11.47.54,122,0
04-06-2021,12.02.54,122,0
04-06-2021,12.17.54,121,0
04-06-2021,12.32.54,125,0
04-06-2021,12.47.54,125,0
04-06-2021,13.02.54,126,0
04-06-2021,13.17.54,128,0
04-06-2021,13.32.54,126,0
04-06-2021,13.47.55,126,0
04-06-2021,14.02.54,125,0
04-06-2021,14.17.54,124,0
04-06-2021,14.32.54,119,0
04-06-2021,14.47.54,119,0
04-06-2021,15.02.54,118,0
04-06-2021,15.17.54,121,0
04-06-2021,15.32.54,120,0
04-06-2021,15.47.54,121,0
04-06-2021,16.02.54,121,0
04-06-2021,16.17.54,121,0
04-06-2021,16.32.54,117,0
04-06-2021,16.47.54,117,0
04-06-2021,17.02.54,114,0
04-06-2021,17.17.54,122,0
04-06-2021,17.32.54,121,0
04-06-2021,17.47.54,122,0
04-06-2021,18.02.54,122,0
04-06-2021,18.17.54,118,0
04-06-2021,18.32.55,118,0
04-06-2021,18.47.54,118,0
04-06-2021,19.02.54,120,0
04-06-2021,19.17.54,120,0
04-06-2021,19.32.54,119,0
04-06-2021,19.47.54,119,0
04-06-2021,20.02.54,119,0
04-06-2021,20.17.54,116,0
04-06-2021,20.32.54,117,0
04-06-2021,20.47.54,115,0
04-06-2021,21.02.54,116,0
04-06-2021,21.17.54,116,0
04-06-2021,21.32.54,115,0
04-06-2021,21.47.54,110,0
04-06-2021,22.02.54,114,0
04-06-2021,22.17.54,115,0
04-06-2021,22.32.54,118,0
04-06-2021,22.47.54,119,0
04-06-2021,23.02.54,116,0
04-06-2021,23.17.54,115,0
04-06-2021,23.32.54,120,0
04-06-2021,23.47.54,120,0
05-06-2021,00.02.54,121,0
05-06-2021,00.17.54,121,0
05-06-2021,00.32.54,121,0
05-06-2021,00.47.54,123,0
05-06-2021,01.02.54,122,0
05-06-2021,01.17.54,123,0
05-06-2021,01.32.54,124,0
05-06-2021,01.47.54,124,0
05-06-2021,02.02.54,125,0
05-06-2021,02.17.54,126,0
05-06-2021,02.32.54,126,0
05-06-2021,02.47.54,128,0
05-06-2021,03.02.54,128,0
05-06-2021,03.17.54,129,0
05-06-2021,03.32.54,129,0
05-06-2021,03.47.54,130,0
05-06-2021,04.02.54,132,0
05-06-2021,04.17.54,129,0
05-06-2021,04.32.54,130,0
05-06-2021,04.47.54,130,0
05-06-2021,05.02.54,131,0
05-06-2021,05.17.55,130,0
05-06-2021,05.32.54,127,0
05-06-2021,05.47.54,125,0
05-06-2021,06.02.54,124,0
05-06-2021,06.17.54,124,0
05-06-2021,06.32.54,124,0
05-06-2021,06.47.54,126,0
05-06-2021,07.02.54,127,0
05-06-2021,07.17.54,129,0
05-06-2021,07.32.54,128,0
05-06-2021,07.47.54,129,0
05-06-2021,08.02.54,133,0
05-06-2021,08.17.54,121,0
05-06-2021,08.32.54,126,0
05-06-2021,08.47.54,131,0
05-06-2021,09.02.54,133,0
05-06-2021,09.17.54,140,0
05-06-2021,09.32.54,138,0
05-06-2021,09.47.54,132,0
05-06-2021,10.02.54,111,0
05-06-2021,10.17.54,128,0
05-06-2021,10.32.54,138,0
05-06-2021,10.47.54,136,0
05-06-2021,11.02.54,135,0
05-06-2021,11.17.54,135,0
05-06-2021,11.32.54,55,0
05-06-2021,11.47.54,87,0
05-06-2021,12.02.54,69,0
05-06-2021,12.17.54,111,0
05-06-2021,12.32.54,115,0
05-06-2021,12.47.54,120,0
05-06-2021,13.02.54,56,0
05-06-2021,13.17.54,94,0
05-06-2021,13.32.54,112,0
05-06-2021,13.47.54,121,0
05-06-2021,14.02.54,108,0
05-06-2021,14.17.54,105,0
05-06-2021,14.32.54,81,0
05-06-2021,14.47.54,105,0
05-06-2021,15.02.54,109,0
05-06-2021,15.17.54,119,0
05-06-2021,15.32.54,119,0
05-06-2021,15.47.54,122,0
05-06-2021,16.02.54,124,0
05-06-2021,16.17.54,126,0
05-06-2021,16.32.54,122,0
05-06-2021,16.47.54,117,0
05-06-2021,17.02.54,117,0
05-06-2021,17.17.54,114,0
05-06-2021,17.32.55,115,0
05-06-2021,17.47.54,115,0
05-06-2021,18.02.54,116,0
05-06-2021,18.17.54,121,0
05-06-2021,18.32.54,118,0
05-06-2021,18.47.54,124,0
05-06-2021,19.02.54,123,0
05-06-2021,19.17.54,122,0
05-06-2021,19.32.54,121,0
05-06-2021,19.47.54,118,0
05-06-2021,20.02.54,118,0
05-06-2021,20.17.54,119,0
05-06-2021,20.32.54,119,0
05-06-2021,20.47.54,119,0
05-06-2021,21.02.54,119,0
05-06-2021,21.17.54,119,0
05-06-2021,21.32.54,116,0
05-06-2021,21.47.54,116,0
05-06-2021,22.02.54,117,0
05-06-2021,22.17.54,108,0
05-06-2021,22.32.54,110,0
05-06-2021,22.47.54,107,0
05-06-2021,23.02.54,114,0
05-06-2021,23.17.54,114,0
05-06-2021,23.32.54,113,0
05-06-2021,23.47.54,114,0
06-06-2021,00.02.54,114,0
06-06-2021,00.17.54,115,0
06-06-2021,00.32.54,114,0
06-06-2021,00.47.54,115,0
06-06-2021,01.02.54,118,0
06-06-2021,01.17.54,120,0
06-06-2021,01.32.54,120,0
06-06-2021,01.47.55,118,0
06-06-2021,02.02.54,120,0
06-06-2021,02.17.54,121,0
06-06-2021,02.32.54,122,0
06-06-2021,02.47.54,123,0
06-06-2021,03.02.54,124,0
06-06-2021,03.17.54,123,0
06-06-2021,03.32.54,123,0
06-06-2021,03.47.54,125,0
06-06-2021,04.02.54,124,0
06-06-2021,04.17.54,126,0
06-06-2021,04.32.54,126,0
06-06-2021,04.47.54,126,0
06-06-2021,05.02.54,125,0
06-06-2021,05.17.54,130,0
06-06-2021,05.32.54,120,0
06-06-2021,05.47.54,121,0
06-06-2021,06.02.54,104,0
06-06-2021,06.17.54,123,0
06-06-2021,06.32.54,128,0
06-06-2021,06.47.55,127,0
06-06-2021,07.02.54,125,0
06-06-2021,07.17.54,124,0
06-06-2021,07.32.54,126,0
06-06-2021,07.47.54,123,0
06-06-2021,08.02.54,126,0
06-06-2021,08.17.54,124,0
06-06-2021,08.32.54,126,0
06-06-2021,08.47.54,125,0
06-06-2021,09.02.54,116,0
06-06-2021,09.17.54,111,0
06-06-2021,09.32.54,127,0
06-06-2021,09.47.54,121,0
06-06-2021,10.02.54,102,0
06-06-2021,10.17.54,123,0
06-06-2021,10.32.54,127,0
06-06-2021,10.47.54,129,0
06-06-2021,11.02.54,130,0
06-06-2021,11.17.54,80,0
06-06-2021,11.32.54,118,0
06-06-2021,11.47.54,107,0
06-06-2021,12.02.54,114,0
06-06-2021,12.17.54,120,0
06-06-2021,12.32.54,122,0
06-06-2021,12.47.54,106,0
06-06-2021,13.02.54,103,0
06-06-2021,13.17.54,111,0
06-06-2021,13.32.54,120,0
06-06-2021,13.47.54,126,0
06-06-2021,14.02.54,124,0
06-06-2021,14.17.54,125,0
06-06-2021,14.32.54,128,0
06-06-2021,14.47.54,131,0
06-06-2021,15.02.54,126,0
06-06-2021,15.17.54,128,0
06-06-2021,15.32.54,127,0
06-06-2021,15.47.54,125,0
06-06-2021,16.02.54,124,0
06-06-2021,16.17.54,127,0
06-06-2021,16.32.54,121,0
06-06-2021,16.47.54,125,0
06-06-2021,17.02.54,127,0
06-06-2021,17.17.54,130,0
06-06-2021,17.32.54,129,0
06-06-2021,17.47.54,122,0
06-06-2021,18.02.54,124,0
06-06-2021,18.17.54,123,0
06-06-2021,18.32.54,121,0
06-06-2021,18.47.55,120,0
06-06-2021,19.02.54,120,0
