02-04-2019,23.54.06,121,0
03-04-2019,00.09.05,123,0
03-04-2019,00.24.05,123,0
03-04-2019,00.39.05,124,0
03-04-2019,00.54.05,123,0
03-04-2019,01.09.05,124,0
03-04-2019,01.24.05,126,0
03-04-2019,01.39.05,124,0
03-04-2019,01.54.05,123,0
03-04-2019,02.09.05,124,0
03-04-2019,02.24.05,123,0
03-04-2019,02.39.05,125,0
03-04-2019,02.54.05,125,0
03-04-2019,03.09.05,124,0
03-04-2019,03.24.05,125,0
03-04-2019,03.39.05,126,0
03-04-2019,03.54.05,125,0
03-04-2019,04.09.05,125,0
03-04-2019,04.24.05,125,0
03-04-2019,04.39.05,126,0
03-04-2019,04.54.05,125,0
03-04-2019,05.09.05,125,0
03-04-2019,05.24.05,126,0
03-04-2019,05.39.05,126,0
03-04-2019,05.54.05,126,0
03-04-2019,06.09.05,125,0
03-04-2019,06.24.05,125,0
03-04-2019,06.39.05,125,0
03-04-2019,06.54.05,126,0
03-04-2019,07.09.05,125,0
03-04-2019,07.24.05,125,0
03-04-2019,07.39.06,124,0
03-04-2019,07.54.05,125,0
03-04-2019,08.09.05,127,0
03-04-2019,08.24.05,130,0
03-04-2019,08.39.05,131,0
03-04-2019,08.54.05,130,0
03-04-2019,09.09.05,128,0
03-04-2019,09.24.05,129,0
03-04-2019,09.39.05,129,0
03-04-2019,09.54.05,130,0
03-04-2019,10.09.05,130,0
03-04-2019,10.24.05,134,0
03-04-2019,10.39.05,137,0
03-04-2019,10.54.05,133,0
03-04-2019,11.09.05,133,0
03-04-2019,11.24.05,135,0
03-04-2019,11.39.05,134,0
03-04-2019,11.54.05,131,0
03-04-2019,12.09.05,128,0
03-04-2019,12.24.05,117,0
03-04-2019,12.39.05,120,0
03-04-2019,12.54.05,130,0
03-04-2019,13.09.05,129,0
03-04-2019,13.24.05,129,0
03-04-2019,13.39.05,131,0
03-04-2019,13.54.05,127,0
03-04-2019,14.09.05,124,0
03-04-2019,14.24.05,121,0
03-04-2019,14.39.05,121,0
03-04-2019,14.54.05,125,0
03-04-2019,15.09.05,128,0
03-04-2019,15.24.05,127,0
03-04-2019,15.39.05,124,0
03-04-2019,15.54.05,125,0
03-04-2019,16.09.05,124,0
03-04-2019,16.24.05,124,0
03-04-2019,16.39.05,123,0
03-04-2019,16.54.05,126,0
03-04-2019,17.09.05,127,0
03-04-2019,17.24.05,128,0
03-04-2019,17.39.05,128,0
03-04-2019,17.54.05,128,0
03-04-2019,18.09.06,127,0
03-04-2019,18.24.05,127,0
03-04-2019,18.39.05,127,0
03-04-2019,18.54.05,127,0
03-04-2019,19.09.05,127,0
03-04-2019,19.24.05,126,0
03-04-2019,19.39.05,126,0
03-04-2019,19.54.05,127,0
03-04-2019,20.09.05,126,0
03-04-2019,20.24.05,125,0
03-04-2019,20.39.05,125,0
03-04-2019,20.54.05,125,0
03-04-2019,21.09.06,124,0
03-04-2019,21.24.05,124,0
03-04-2019,21.39.05,126,0
03-04-2019,21.54.05,126,0
03-04-2019,22.09.05,126,0
03-04-2019,22.24.05,126,0
03-04-2019,22.39.05,126,0
03-04-2019,22.54.05,126,0
03-04-2019,23.09.05,127,0
03-04-2019,23.24.05,127,0
03-04-2019,23.39.05,127,0
03-04-2019,23.54.05,127,0
04-04-2019,00.09.05,127,0
04-04-2019,00.24.05,126,0
04-04-2019,00.39.06,127,0
04-04-2019,00.54.05,127,0
04-04-2019,01.09.05,127,0
04-04-2019,01.24.05,127,0
04-04-2019,01.39.05,128,0
04-04-2019,01.54.05,128,0
04-04-2019,02.09.05,128,0
04-04-2019,02.24.05,129,0
04-04-2019,02.39.05,129,0
04-04-2019,02.54.05,129,0
04-04-2019,03.09.05,128,0
04-04-2019,03.24.05,128,0
04-04-2019,03.39.05,129,0
04-04-2019,03.54.05,129,0
04-04-2019,04.09.05,130,0
04-04-2019,04.24.05,130,0
04-04-2019,04.39.05,131,0
04-04-2019,04.54.05,131,0
04-04-2019,05.09.05,131,0
04-04-2019,05.24.05,131,0
04-04-2019,05.39.06,130,0
04-04-2019,05.54.05,131,0
04-04-2019,06.09.05,131,0
04-04-2019,06.24.05,131,0
04-04-2019,06.39.05,132,0
04-04-2019,06.54.06,133,0
04-04-2019,07.09.05,131,0
04-04-2019,07.24.05,129,0
04-04-2019,07.39.05,130,0
04-04-2019,07.54.05,126,0
04-04-2019,08.09.05,126,0
04-04-2019,08.24.05,129,0
04-04-2019,08.39.05,130,0
04-04-2019,08.54.05,129,0
04-04-2019,09.09.05,123,0
04-04-2019,09.24.05,123,0
04-04-2019,09.39.05,126,0
04-04-2019,09.54.06,128,0
04-04-2019,10.09.05,131,0
04-04-2019,10.24.05,134,0
04-04-2019,10.39.05,132,0
04-04-2019,10.54.05,125,0
04-04-2019,11.09.05,122,0
04-04-2019,11.24.05,117,0
04-04-2019,11.39.05,121,0
04-04-2019,11.54.05,121,0
04-04-2019,12.09.05,128,0
04-04-2019,12.24.05,130,0
04-04-2019,12.39.05,128,0
04-04-2019,12.54.05,125,0
04-04-2019,13.09.05,122,0
04-04-2019,13.24.05,121,0
04-04-2019,13.39.06,120,0
04-04-2019,13.54.05,120,0
04-04-2019,14.09.05,123,0
04-04-2019,14.24.05,123,0
04-04-2019,14.39.05,121,0
04-04-2019,14.54.05,119,0
04-04-2019,15.09.05,120,0
04-04-2019,15.24.05,124,0
04-04-2019,15.39.05,124,0
04-04-2019,15.54.05,123,0
04-04-2019,16.09.05,126,0
04-04-2019,16.24.05,123,0
04-04-2019,16.39.05,124,0
04-04-2019,16.54.05,125,0
04-04-2019,17.09.05,125,0
04-04-2019,17.24.05,127,0
04-04-2019,17.39.05,127,0
04-04-2019,17.54.05,123,0
04-04-2019,18.09.05,124,0
04-04-2019,18.24.05,123,0
04-04-2019,18.39.05,125,0
04-04-2019,18.54.05,126,0
04-04-2019,19.09.05,126,0
04-04-2019,19.24.05,128,0
04-04-2019,19.39.05,128,0
04-04-2019,19.54.05,128,0
04-04-2019,20.09.05,129,0
04-04-2019,20.24.05,128,0
04-04-2019,20.39.06,129,0
04-04-2019,20.54.05,128,0
04-04-2019,21.09.05,126,0
04-04-2019,21.24.05,127,0
04-04-2019,21.39.05,124,0
04-04-2019,21.54.05,129,0
04-04-2019,22.09.05,130,0
04-04-2019,22.24.05,130,0
04-04-2019,22.39.05,130,0
04-04-2019,22.54.05,130,0
04-04-2019,23.09.06,130,0
04-04-2019,23.24.05,131,0
04-04-2019,23.39.05,131,0
04-04-2019,23.54.05,132,0
05-04-2019,00.09.05,131,0
05-04-2019,00.24.05,130,0
05-04-2019,00.39.05,130,0
05-04-2019,00.54.05,130,0
05-04-2019,01.09.05,130,0
05-04-2019,01.24.05,131,0
05-04-2019,01.39.05,131,0
05-04-2019,01.54.05,132,0
05-04-2019,02.09.05,132,0
05-04-2019,02.24.05,133,0
05-04-2019,02.39.05,133,0
05-04-2019,02.54.06,133,0
05-04-2019,03.09.05,132,0
05-04-2019,03.24.05,133,0
05-04-2019,03.39.05,132,0
05-04-2019,03.54.05,134,0
05-04-2019,04.09.05,133,0
05-04-2019,04.24.05,133,0
05-04-2019,04.39.05,133,0
05-04-2019,04.54.05,134,0
05-04-2019,05.09.05,134,0
05-04-2019,05.24.05,134,0
05-04-2019,05.39.05,134,0
05-04-2019,05.54.05,135,0
05-04-2019,06.09.05,134,0
05-04-2019,06.24.05,134,0
05-04-2019,06.39.05,134,0
05-04-2019,06.54.05,135,0
05-04-2019,07.09.06,134,0
05-04-2019,07.24.05,135,0
05-04-2019,07.39.05,135,0
05-04-2019,07.54.05,131,0
05-04-2019,08.09.05,129,0
05-04-2019,08.24.05,128,0
05-04-2019,08.39.05,130,0
05-04-2019,08.54.05,130,0
05-04-2019,09.09.05,134,0
05-04-2019,09.24.05,134,0
05-04-2019,09.39.05,141,0
05-04-2019,09.54.05,144,0
05-04-2019,10.09.05,140,0
05-04-2019,10.24.05,138,0
05-04-2019,10.39.05,144,0
05-04-2019,10.54.05,138,0
05-04-2019,11.09.05,132,0
05-04-2019,11.24.05,133,0
05-04-2019,11.39.05,134,0
05-04-2019,11.54.05,137,0
05-04-2019,12.09.05,136,0
05-04-2019,12.24.05,138,0
05-04-2019,12.39.05,129,0
05-04-2019,12.54.05,120,0
05-04-2019,13.09.05,125,0
05-04-2019,13.24.05,127,0
05-04-2019,13.39.05,134,0
05-04-2019,13.54.05,135,0
05-04-2019,14.09.05,126,0
05-04-2019,14.24.05,129,0
05-04-2019,14.39.05,121,0
05-04-2019,14.54.05,120,0
05-04-2019,15.09.05,126,0
05-04-2019,15.24.05,127,0
05-04-2019,15.39.05,116,0
05-04-2019,15.54.05,121,0
05-04-2019,16.09.05,125,0
05-04-2019,16.24.05,127,0
05-04-2019,16.39.05,120,0
05-04-2019,16.54.05,122,0
05-04-2019,17.09.05,124,0
05-04-2019,17.24.05,125,0
05-04-2019,17.39.05,121,0
05-04-2019,17.54.05,123,0
05-04-2019,18.09.05,123,0
05-04-2019,18.24.05,123,0
05-04-2019,18.39.05,122,0
05-04-2019,18.54.05,121,0
05-04-2019,19.09.05,121,0
05-04-2019,19.24.05,121,0
05-04-2019,19.39.05,120,0
05-04-2019,19.54.05,119,0
05-04-2019,20.09.05,123,0
05-04-2019,20.24.05,120,0
05-04-2019,20.39.05,119,0
05-04-2019,20.54.05,117,0
05-04-2019,21.09.05,114,0
05-04-2019,21.24.05,114,0
05-04-2019,21.39.05,117,0
05-04-2019,21.54.05,118,0
05-04-2019,22.09.05,118,0
05-04-2019,22.24.05,119,0
05-04-2019,22.39.06,119,0
05-04-2019,22.54.05,118,0
05-04-2019,23.09.05,118,0
05-04-2019,23.24.05,118,0
05-04-2019,23.39.05,118,0
05-04-2019,23.54.05,120,0
06-04-2019,00.09.05,119,0
06-04-2019,00.24.05,120,0
06-04-2019,00.39.05,121,0
06-04-2019,00.54.05,121,0
06-04-2019,01.09.05,120,0
06-04-2019,01.24.05,120,0
06-04-2019,01.39.05,119,0
06-04-2019,01.54.05,122,0
06-04-2019,02.09.05,120,0
06-04-2019,02.24.05,120,0
06-04-2019,02.39.05,122,0
06-04-2019,02.54.05,122,0
06-04-2019,03.09.05,121,0
06-04-2019,03.24.05,122,0
06-04-2019,03.39.05,121,0
06-04-2019,03.54.05,121,0
06-04-2019,04.09.05,121,0
06-04-2019,04.24.05,120,0
06-04-2019,04.39.05,121,0
06-04-2019,04.54.05,120,0
06-04-2019,05.09.05,120,0
06-04-2019,05.24.06,121,0
06-04-2019,05.39.05,121,0
06-04-2019,05.54.05,121,0
06-04-2019,06.09.05,120,0
06-04-2019,06.24.05,123,0
06-04-2019,06.39.05,123,0
06-04-2019,06.54.05,123,0
06-04-2019,07.09.05,123,0
06-04-2019,07.24.05,121,0
06-04-2019,07.39.05,116,0
06-04-2019,07.54.05,115,0
06-04-2019,08.09.05,116,0
06-04-2019,08.24.05,119,0
06-04-2019,08.39.05,125,0
06-04-2019,08.54.05,127,0
06-04-2019,09.09.05,124,0
06-04-2019,09.24.05,118,0
06-04-2019,09.39.05,122,0
06-04-2019,09.54.05,123,0
06-04-2019,10.09.05,125,0
06-04-2019,10.24.05,126,0
06-04-2019,10.39.05,126,0
06-04-2019,10.54.05,127,0
06-04-2019,11.09.05,129,0
06-04-2019,11.24.05,130,0
06-04-2019,11.39.05,126,0
06-04-2019,11.54.05,120,0
06-04-2019,12.09.05,122,0
06-04-2019,12.24.05,126,0
06-04-2019,12.39.05,126,0
06-04-2019,12.54.05,125,0
06-04-2019,13.09.05,123,0
06-04-2019,13.24.05,124,0
06-04-2019,13.39.05,129,0
06-04-2019,13.54.05,133,0
06-04-2019,14.09.05,129,0
06-04-2019,14.24.05,125,0
06-04-2019,14.39.05,124,0
06-04-2019,14.54.05,123,0
06-04-2019,15.09.05,123,0
06-04-2019,15.24.05,124,0
06-04-2019,15.39.05,125,0
06-04-2019,15.54.05,126,0
06-04-2019,16.09.05,127,0
06-04-2019,16.24.05,127,0
06-04-2019,16.39.05,129,0
06-04-2019,16.54.05,128,0
06-04-2019,17.09.05,126,0
06-04-2019,17.24.05,125,0
06-04-2019,17.39.05,125,0
06-04-2019,17.54.05,125,0
06-04-2019,18.09.05,127,0
06-04-2019,18.24.05,126,0
06-04-2019,18.39.05,125,0
06-04-2019,18.54.05,124,0
06-04-2019,19.09.05,123,0
06-04-2019,19.24.05,122,0
06-04-2019,19.39.06,121,0
06-04-2019,19.54.05,121,0
06-04-2019,20.09.05,122,0
06-04-2019,20.24.05,121,0
06-04-2019,20.39.05,121,0
06-04-2019,20.54.05,122,0
06-04-2019,21.09.05,119,0
06-04-2019,21.24.05,118,0
06-04-2019,21.39.05,118,0
06-04-2019,21.54.05,118,0
06-04-2019,22.09.05,119,0
06-04-2019,22.24.05,119,0
06-04-2019,22.39.05,120,0
06-04-2019,22.54.05,121,0
06-04-2019,23.09.05,121,0
06-04-2019,23.24.05,121,0
06-04-2019,23.39.05,120,0
06-04-2019,23.54.05,121,0
07-04-2019,00.09.05,120,0
07-04-2019,00.24.05,120,0
07-04-2019,00.39.05,120,0
07-04-2019,00.54.05,121,0
07-04-2019,01.09.05,121,0
07-04-2019,01.24.05,120,0
07-04-2019,01.39.05,119,0
07-04-2019,01.54.05,119,0
07-04-2019,02.09.05,120,0
07-04-2019,02.24.05,121,0
07-04-2019,02.39.05,125,0
07-04-2019,02.54.05,127,0
07-04-2019,03.09.05,125,0
07-04-2019,03.24.05,123,0
07-04-2019,03.39.05,123,0
07-04-2019,03.54.05,122,0
07-04-2019,04.09.05,123,0
07-04-2019,04.24.05,123,0
07-04-2019,04.39.05,124,0
07-04-2019,04.54.05,124,0
07-04-2019,05.09.05,124,0
07-04-2019,05.24.05,124,0
07-04-2019,05.39.05,124,0
07-04-2019,05.54.05,124,0
07-04-2019,06.09.05,123,0
07-04-2019,06.24.05,124,0
07-04-2019,06.39.05,123,0
07-04-2019,06.54.05,122,0
07-04-2019,07.09.05,123,0
07-04-2019,07.24.05,125,0
07-04-2019,07.39.05,124,0
07-04-2019,07.54.05,121,0
07-04-2019,08.09.05,121,0
07-04-2019,08.24.05,125,0
07-04-2019,08.39.05,125,0
07-04-2019,08.54.05,129,0
07-04-2019,09.09.05,136,0
07-04-2019,09.24.05,138,0
07-04-2019,09.39.05,138,0
07-04-2019,09.54.05,128,0
07-04-2019,10.09.05,128,0
07-04-2019,10.24.05,129,0
07-04-2019,10.39.05,130,0
07-04-2019,10.54.05,127,0
07-04-2019,11.09.05,134,0
07-04-2019,11.24.05,139,0
07-04-2019,11.39.05,137,0
07-04-2019,11.54.05,140,0
07-04-2019,12.09.05,136,0
07-04-2019,12.24.05,139,0
07-04-2019,12.39.05,135,0
07-04-2019,12.54.05,133,0
07-04-2019,13.09.05,136,0
07-04-2019,13.24.05,132,0
07-04-2019,13.39.05,135,0
07-04-2019,13.54.05,138,0
07-04-2019,14.09.05,139,0
07-04-2019,14.24.05,137,0
07-04-2019,14.39.05,138,0
07-04-2019,14.54.05,136,0
07-04-2019,15.09.05,132,0
07-04-2019,15.24.05,131,0
07-04-2019,15.39.05,133,0
07-04-2019,15.54.05,133,0
07-04-2019,16.09.05,139,0
07-04-2019,16.24.05,149,0
07-04-2019,16.39.05,157,0
07-04-2019,16.54.05,140,0
07-04-2019,17.09.05,134,0
07-04-2019,17.24.05,134,0
07-04-2019,17.39.06,132,0
07-04-2019,17.54.05,129,0
07-04-2019,18.09.05,125,0
07-04-2019,18.24.05,123,0
07-04-2019,18.39.05,121,0
07-04-2019,18.54.05,121,0
07-04-2019,19.09.05,122,0
07-04-2019,19.24.05,121,0
07-04-2019,19.39.05,119,0
07-04-2019,19.54.05,120,0
07-04-2019,20.09.06,120,0
07-04-2019,20.24.05,119,0
07-04-2019,20.39.05,116,0
07-04-2019,20.54.05,116,0
07-04-2019,21.09.05,115,0
07-04-2019,21.24.06,117,0
07-04-2019,21.39.05,125,0
07-04-2019,21.54.05,128,0
07-04-2019,22.09.05,129,0
07-04-2019,22.24.05,130,0
07-04-2019,22.39.05,130,0
07-04-2019,22.54.05,132,0
07-04-2019,23.09.05,133,0
07-04-2019,23.24.06,131,0
07-04-2019,23.39.05,131,0
07-04-2019,23.54.05,130,0
08-04-2019,00.09.05,131,0
08-04-2019,00.24.05,123,0
08-04-2019,00.39.05,131,0
08-04-2019,00.54.05,130,0
08-04-2019,01.09.05,132,0
08-04-2019,01.24.05,132,0
08-04-2019,01.39.05,134,0
08-04-2019,01.54.05,137,0
08-04-2019,02.09.05,131,0
08-04-2019,02.24.05,128,0
08-04-2019,02.39.05,127,0
08-04-2019,02.54.05,127,0
08-04-2019,03.09.05,130,0
08-04-2019,03.24.05,127,0
08-04-2019,03.39.05,127,0
08-04-2019,03.54.05,129,0
08-04-2019,04.09.05,132,0
08-04-2019,04.24.05,124,0
08-04-2019,04.39.05,123,0
08-04-2019,04.54.05,123,0
08-04-2019,05.09.05,123,0
08-04-2019,05.24.05,129,0
08-04-2019,05.39.05,128,0
08-04-2019,05.54.05,128,0
08-04-2019,06.09.05,129,0
08-04-2019,06.24.05,130,0
08-04-2019,06.39.05,130,0
08-04-2019,06.54.05,129,0
08-04-2019,07.09.05,131,0
08-04-2019,07.24.05,129,0
08-04-2019,07.39.05,129,0
08-04-2019,07.54.05,133,0
08-04-2019,08.09.05,134,0
08-04-2019,08.24.05,143,0
08-04-2019,08.39.05,145,0
08-04-2019,08.54.05,147,0
08-04-2019,09.09.05,147,0
08-04-2019,09.24.05,149,0
08-04-2019,09.39.05,152,0
08-04-2019,09.54.05,151,0
08-04-2019,10.09.05,156,0
08-04-2019,10.24.05,153,0
08-04-2019,10.39.05,152,0
08-04-2019,10.54.05,146,0
08-04-2019,11.09.05,150,0
08-04-2019,11.24.05,152,0
08-04-2019,11.39.06,153,0
08-04-2019,11.54.05,153,0
08-04-2019,12.09.05,160,0
08-04-2019,12.24.05,160,0
08-04-2019,12.39.05,157,0
08-04-2019,12.54.05,153,0
08-04-2019,13.09.05,154,0
08-04-2019,13.24.05,154,0
08-04-2019,13.39.05,154,0
08-04-2019,13.54.05,149,0
08-04-2019,14.09.05,149,0
08-04-2019,14.24.05,153,0
08-04-2019,14.39.05,150,0
08-04-2019,14.54.05,148,0
08-04-2019,15.09.05,143,0
08-04-2019,15.24.05,142,0
08-04-2019,15.39.06,140,0
08-04-2019,15.54.05,139,0
08-04-2019,16.09.05,142,0
08-04-2019,16.24.05,141,0
08-04-2019,16.39.05,138,0
08-04-2019,16.54.05,137,0
08-04-2019,17.09.05,137,0
08-04-2019,17.24.05,136,0
08-04-2019,17.39.05,136,0
08-04-2019,17.54.05,134,0
08-04-2019,18.09.05,133,0
08-04-2019,18.24.05,133,0
08-04-2019,18.39.05,132,0
08-04-2019,18.54.05,132,0
08-04-2019,19.09.05,131,0
08-04-2019,19.24.05,130,0
08-04-2019,19.39.05,131,0
08-04-2019,19.54.05,130,0
08-04-2019,20.09.05,130,0
08-04-2019,20.24.05,130,0
08-04-2019,20.39.05,129,0
08-04-2019,20.54.05,129,0
08-04-2019,21.09.05,128,0
08-04-2019,21.24.05,128,0
08-04-2019,21.39.05,126,0
08-04-2019,21.54.05,126,0
08-04-2019,22.09.05,126,0
08-04-2019,22.24.05,127,0
08-04-2019,22.39.05,125,0
08-04-2019,22.54.05,124,0
08-04-2019,23.09.05,124,0
08-04-2019,23.24.05,124,0
08-04-2019,23.39.05,125,0
08-04-2019,23.54.05,127,0
09-04-2019,00.09.06,129,0
09-04-2019,00.24.05,130,0
09-04-2019,00.39.05,130,0
09-04-2019,00.54.05,129,0
09-04-2019,01.09.05,129,0
09-04-2019,01.24.05,128,0
09-04-2019,01.39.05,128,0
09-04-2019,01.54.05,127,0
09-04-2019,02.09.05,128,0
09-04-2019,02.24.05,128,0
09-04-2019,02.39.05,128,0
09-04-2019,02.54.05,128,0
09-04-2019,03.09.05,128,0
09-04-2019,03.24.05,129,0
09-04-2019,03.39.05,128,0
09-04-2019,03.54.05,128,0
09-04-2019,04.09.05,128,0
09-04-2019,04.24.05,128,0
09-04-2019,04.39.05,128,0
09-04-2019,04.54.05,128,0
09-04-2019,05.09.05,129,0
09-04-2019,05.24.05,129,0
09-04-2019,05.39.05,129,0
09-04-2019,05.54.05,129,0
09-04-2019,06.09.05,129,0
09-04-2019,06.24.05,128,0
09-04-2019,06.39.05,130,0
09-04-2019,06.54.05,129,0
09-04-2019,07.09.05,130,0
09-04-2019,07.24.05,130,0
09-04-2019,07.39.06,126,0
09-04-2019,07.54.05,124,0
09-04-2019,08.09.05,123,0
09-04-2019,08.24.05,126,0
09-04-2019,08.39.05,129,0
09-04-2019,08.54.05,133,0
09-04-2019,09.09.05,136,0
09-04-2019,09.24.05,141,0
09-04-2019,09.39.05,123,0
09-04-2019,09.54.05,122,0
09-04-2019,10.09.05,126,0
09-04-2019,10.24.05,126,0
09-04-2019,10.39.05,127,0
09-04-2019,10.54.05,129,0
09-04-2019,11.09.05,128,0
09-04-2019,11.24.05,127,0
09-04-2019,11.39.05,128,0
09-04-2019,11.54.05,132,0
09-04-2019,12.09.05,134,0
09-04-2019,12.24.05,131,0
09-04-2019,12.39.05,131,0
09-04-2019,12.54.05,130,0
09-04-2019,13.09.05,130,0
09-04-2019,13.24.05,129,0
09-04-2019,13.39.05,130,0
09-04-2019,13.54.05,131,0
09-04-2019,14.09.05,131,0
09-04-2019,14.24.05,131,0
09-04-2019,14.39.05,132,0
09-04-2019,14.54.05,138,0
09-04-2019,15.09.05,139,0
09-04-2019,15.24.05,137,0
09-04-2019,15.39.05,136,0
09-04-2019,15.54.05,136,0
09-04-2019,16.09.05,137,0
09-04-2019,16.24.05,134,0
09-04-2019,16.39.05,135,0
09-04-2019,16.54.05,136,0
09-04-2019,17.09.05,134,0
09-04-2019,17.24.05,133,0
09-04-2019,17.39.05,133,0
09-04-2019,17.54.05,132,0
09-04-2019,18.09.05,131,0
09-04-2019,18.24.05,132,0
09-04-2019,18.39.05,132,0
09-04-2019,18.54.05,131,0
09-04-2019,19.09.05,131,0
09-04-2019,19.24.05,132,0
09-04-2019,19.39.05,131,0
09-04-2019,19.54.05,131,0
09-04-2019,20.09.05,131,0
09-04-2019,20.24.05,130,0
09-04-2019,20.39.05,130,0
09-04-2019,20.54.05,130,0
09-04-2019,21.09.05,128,0
09-04-2019,21.24.06,127,0
09-04-2019,21.39.05,125,0
09-04-2019,21.54.05,125,0
09-04-2019,22.09.05,126,0
09-04-2019,22.24.05,127,0
09-04-2019,22.39.05,129,0
09-04-2019,22.54.05,129,0
09-04-2019,23.09.05,130,0
09-04-2019,23.24.05,130,0
09-04-2019,23.39.05,129,0
09-04-2019,23.54.05,129,0
10-04-2019,00.09.05,128,0
10-04-2019,00.24.05,128,0
10-04-2019,00.39.05,128,0
10-04-2019,00.54.05,126,0
10-04-2019,01.09.05,125,0
10-04-2019,01.24.05,126,0
10-04-2019,01.39.05,126,0
10-04-2019,01.54.05,128,0
10-04-2019,02.09.05,130,0
10-04-2019,02.24.05,131,0
10-04-2019,02.39.06,131,0
10-04-2019,02.54.05,130,0
10-04-2019,03.09.05,129,0
10-04-2019,03.24.05,128,0
10-04-2019,03.39.05,129,0
10-04-2019,03.54.05,128,0
10-04-2019,04.09.05,129,0
10-04-2019,04.24.05,129,0
10-04-2019,04.39.05,129,0
10-04-2019,04.54.05,129,0
10-04-2019,05.09.05,129,0
10-04-2019,05.24.05,129,0
10-04-2019,05.39.05,129,0
10-04-2019,05.54.05,130,0
10-04-2019,06.09.05,130,0
10-04-2019,06.24.05,130,0
10-04-2019,06.39.05,128,0
10-04-2019,06.54.06,128,0
10-04-2019,07.09.05,127,0
10-04-2019,07.24.05,127,0
10-04-2019,07.39.05,127,0
10-04-2019,07.54.05,130,0
10-04-2019,08.09.05,132,0
10-04-2019,08.24.05,132,0
10-04-2019,08.39.05,131,0
10-04-2019,08.54.05,132,0
10-04-2019,09.09.05,133,0
10-04-2019,09.24.05,130,0
10-04-2019,09.39.05,130,0
10-04-2019,09.54.05,133,0
10-04-2019,10.09.05,135,0
10-04-2019,10.24.05,141,0
10-04-2019,10.39.05,144,0
10-04-2019,10.54.05,144,0
10-04-2019,11.09.05,142,0
10-04-2019,11.24.05,142,0
10-04-2019,11.39.05,146,0
10-04-2019,11.54.05,141,0
10-04-2019,12.09.05,127,0
10-04-2019,12.24.05,131,0
10-04-2019,12.39.05,141,0
10-04-2019,12.54.05,142,0
10-04-2019,13.09.05,143,0
10-04-2019,13.24.05,144,0
10-04-2019,13.39.05,146,0
10-04-2019,13.54.05,140,0
10-04-2019,14.09.05,141,0
10-04-2019,14.24.05,136,0
10-04-2019,14.39.05,147,0
10-04-2019,14.54.05,143,0
10-04-2019,15.09.05,147,0
10-04-2019,15.24.05,140,0
10-04-2019,15.39.05,140,0
10-04-2019,15.54.05,142,0
10-04-2019,16.09.05,138,0
10-04-2019,16.24.05,137,0
10-04-2019,16.39.05,138,0
10-04-2019,16.54.05,139,0
10-04-2019,17.09.05,137,0
10-04-2019,17.24.05,135,0
10-04-2019,17.39.05,135,0
10-04-2019,17.54.06,135,0
10-04-2019,18.09.05,134,0
10-04-2019,18.24.05,132,0
10-04-2019,18.39.05,131,0
10-04-2019,18.54.05,130,0
10-04-2019,19.09.05,128,0
10-04-2019,19.24.05,128,0
10-04-2019,19.39.05,126,0
10-04-2019,19.54.05,126,0
10-04-2019,20.09.05,126,0
10-04-2019,20.24.05,125,0
10-04-2019,20.39.05,126,0
10-04-2019,20.54.05,126,0
10-04-2019,21.09.05,124,0
10-04-2019,21.24.05,124,0
10-04-2019,21.39.06,123,0
10-04-2019,21.54.06,125,0
10-04-2019,22.09.05,125,0
10-04-2019,22.24.05,123,0
10-04-2019,22.39.05,124,0
10-04-2019,22.54.05,125,0
10-04-2019,23.09.06,125,0
10-04-2019,23.24.05,124,0
10-04-2019,23.39.05,124,0
10-04-2019,23.54.05,124,0
11-04-2019,00.09.05,124,0
11-04-2019,00.24.05,130,0
11-04-2019,00.39.05,128,0
11-04-2019,00.54.05,126,0
11-04-2019,01.09.05,127,0
11-04-2019,01.24.05,127,0
11-04-2019,01.39.05,127,0
11-04-2019,01.54.05,127,0
11-04-2019,02.09.05,133,0
11-04-2019,02.24.05,123,0
11-04-2019,02.39.05,125,0
11-04-2019,02.54.05,123,0
11-04-2019,03.09.05,123,0
11-04-2019,03.24.05,122,0
11-04-2019,03.39.05,120,0
11-04-2019,03.54.05,124,0
11-04-2019,04.09.05,121,0
11-04-2019,04.24.05,121,0
11-04-2019,04.39.05,120,0
11-04-2019,04.54.05,120,0
11-04-2019,05.09.05,121,0
11-04-2019,05.24.05,121,0
11-04-2019,05.39.05,121,0
11-04-2019,05.54.05,121,0
11-04-2019,06.09.05,122,0
11-04-2019,06.24.05,122,0
11-04-2019,06.39.05,121,0
11-04-2019,06.54.05,120,0
11-04-2019,07.09.05,118,0
11-04-2019,07.24.05,119,0
11-04-2019,07.39.05,119,0
11-04-2019,07.54.05,122,0
11-04-2019,08.09.05,124,0
11-04-2019,08.24.05,125,0
11-04-2019,08.39.05,125,0
11-04-2019,08.54.05,128,0
11-04-2019,09.09.06,129,0
11-04-2019,09.24.05,127,0
11-04-2019,09.39.05,125,0
11-04-2019,09.54.05,124,0
11-04-2019,10.09.05,127,0
11-04-2019,10.24.05,129,0
11-04-2019,10.39.05,131,0
11-04-2019,10.54.05,136,0
11-04-2019,11.09.05,130,0
11-04-2019,11.24.05,126,0
11-04-2019,11.39.05,125,0
11-04-2019,11.54.05,122,0
11-04-2019,12.09.05,122,0
11-04-2019,12.24.05,129,0
11-04-2019,12.39.05,130,0
11-04-2019,12.54.05,128,0
11-04-2019,13.09.05,136,0
11-04-2019,13.24.05,142,0
